St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1125 2017]
40,50,20,Mode,40,[   0  431 1125 2017]
40,50,20,Median,40,[   0  431 1125 2017]
40,50,20,Mode,40,[   0  431 1125 2017]
40,50,20,Median,40,[   0  399  623 1125 2017]
40,50,20,Mode,40,[   0  431  623 1125 2017]
40,50,20,Median,40,[   0  399  623 1125 1464 1819 2017]
40,50,20,Mode,40,[   0  431  623 1125 1819 2017]
40,50,20,Median,40,[   0  399  623 1125 1464 1819 2017]
40,50,20,Mode,40,[   0  431  623 1125 1819 2017]
40,50,20,Median,40,[   0  399  623 1125 1464 1819 2017]
40,50,20,Mode,40,[   0  431  623 1125 1819 2017]
40,50,20,Median,40,[   0  399  623 1084 1183 1464 1819 2017]
40,50,20,Mode,40,[   0   54  431  623  744 1125 1183 1819 2017]
40,50,20,Median,40,[   0  399  623 1049 1125 1381 1819 2017]
40,50,20,Mode,40,[   0  431  623 1084 1125 1381 1819 2017]
40,50,20,Median,40,[   0  340  623 1049 1125 1381 1819 2017]
40,50,20,Mode,40,[   0  364  623 1084 1125 1381 1819 2017]
