St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1180]
40,50,20,Mode,40,[   0  126 1056 1180]
40,50,20,Median,40,[   0  739 1056 1180]
40,50,20,Mode,40,[   0  126 1056 1180]
40,50,20,Median,40,[   0  126  302  739 1056 1180]
40,50,20,Mode,40,[   0  126  251 1056 1180]
40,50,20,Median,40,[   0  126  302 1056 1180]
40,50,20,Mode,40,[   0  126  251  580 1056 1180]
40,50,20,Median,40,[   0  126  251  405 1056 1180]
40,50,20,Mode,40,[   0  126  251  580 1056 1180]
40,50,20,Median,40,[   0  126  251  405 1056 1180]
40,50,20,Mode,40,[   0  126  251  580 1056 1180]
40,50,20,Median,40,[   0  126  251  405 1056 1115 1180]
40,50,20,Mode,40,[   0  126  251  580 1056 1115 1180]
40,50,20,Median,40,[   0  126  251  405 1056 1115 1180]
40,50,20,Mode,40,[   0  126  251  580 1056 1115 1180]
40,50,20,Median,40,[   0  126  302  405 1056 1115 1180]
40,50,20,Mode,40,[   0  126  302  440  580 1056 1115 1180]
