St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1249]
40,50,20,Mode,40,[   0  784 1249]
40,50,20,Median,40,[   0  784 1249]
40,50,20,Mode,40,[   0  784 1249]
40,50,20,Median,40,[   0   46  223  784 1249]
40,50,20,Mode,40,[   0   46  271  784 1249]
40,50,20,Median,40,[   0   46  223  677  784 1094 1249]
40,50,20,Mode,40,[   0   46  271  677  784 1249]
40,50,20,Median,40,[   0   46  223  677  784  883 1094 1249]
40,50,20,Mode,40,[   0   46  271  677  784  883 1094 1249]
40,50,20,Median,40,[   0   46  223  677  784  883 1094 1190 1249]
40,50,20,Mode,40,[   0   46  271  677  784  883 1094 1190 1249]
40,50,20,Median,40,[   0   46  271  677  784  883 1094 1190 1249]
40,50,20,Mode,40,[   0   46  271  677  784  883 1094 1190 1249]
40,50,20,Median,40,[   0   46  166  223  271  677  784  883 1094 1190 1249]
40,50,20,Mode,40,[   0   46  166  223  271  677  784  883 1094 1190 1249]
40,50,20,Median,40,[   0   46  166  223  271  677  784  883 1094 1190 1249]
40,50,20,Mode,40,[   0   46  166  223  271  677  784  883 1094 1190 1249]
