St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1427]
40,50,20,Mode,40,[   0  205 1427]
40,50,20,Median,40,[   0  205  793 1427]
40,50,20,Mode,40,[   0  205  738 1025 1427]
40,50,20,Median,40,[   0  205  478 1427]
40,50,20,Mode,40,[   0  205  478  738 1025 1427]
40,50,20,Median,40,[   0  205  478 1025 1256 1427]
40,50,20,Mode,40,[   0  205  478  738 1025 1256 1427]
40,50,20,Median,40,[   0  205  478 1025 1191 1427]
40,50,20,Mode,40,[   0  205  478  738 1025 1159 1368 1427]
40,50,20,Median,40,[   0  205  478  738  805 1025 1191 1427]
40,50,20,Mode,40,[   0  205  478  738  805 1025 1159 1368 1427]
40,50,20,Median,40,[   0  205  478  738  805 1025 1191 1427]
40,50,20,Mode,40,[   0  205  478  738  805 1025 1159 1368 1427]
40,50,20,Median,40,[   0  205  478  738  805 1025 1256 1427]
40,50,20,Mode,40,[   0  205  478  738  805 1025 1256 1368 1427]
40,50,20,Median,40,[   0   88  160  205  478  738  805 1025 1256 1427]
40,50,20,Mode,40,[   0   88  160  205  478  738  805 1025 1256 1368 1427]
