St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1495 1875]
40,50,20,Mode,40,[   0  383 1495 1875]
40,50,20,Median,40,[   0  370 1495 1875]
40,50,20,Mode,40,[   0  383 1495 1875]
40,50,20,Median,40,[   0  370 1495 1875]
40,50,20,Mode,40,[   0  383 1495 1875]
40,50,20,Median,40,[   0  379 1495 1875]
40,50,20,Mode,40,[   0  383 1495 1875]
40,50,20,Median,40,[   0  190  379  582  849 1359 1495 1875]
40,50,20,Mode,40,[   0  190  383  582  849 1359 1495 1875]
40,50,20,Median,40,[   0  190  379  582  849 1359 1495 1875]
40,50,20,Mode,40,[   0  190  383  582  849 1359 1495 1875]
40,50,20,Median,40,[   0  190  327  383  582  849 1359 1495 1875]
40,50,20,Mode,40,[   0  190  327  383  582  849 1359 1495 1875]
40,50,20,Median,40,[   0  190  327  383  582  849 1359 1495 1875]
40,50,20,Mode,40,[   0  190  327  383  582  849 1359 1495 1875]
40,50,20,Median,40,[   0  190  327  383  582  849 1359 1495 1875]
40,50,20,Mode,40,[   0  190  327  383  582  849 1359 1495 1875]
