St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1401 2017]
40,50,20,Mode,40,[   0  866 1146 2017]
40,50,20,Median,40,[   0  821 1148 1781 2017]
40,50,20,Mode,40,[   0 1146 1802 2017]
40,50,20,Median,40,[   0  567  866 2017]
40,50,20,Mode,40,[   0  567  866 1802 2017]
40,50,20,Median,40,[   0  567  866 1802 2017]
40,50,20,Mode,40,[   0  567  866 1802 2017]
40,50,20,Median,40,[   0  439  567  866 1146 1514 1802 2017]
40,50,20,Mode,40,[   0  439  567  866 1802 2017]
40,50,20,Median,40,[   0  567  866 1146 1380 1558 1802 2017]
40,50,20,Mode,40,[   0  567  866 1146 1295 1558 1802 2017]
40,50,20,Median,40,[   0  439  567  866 1146 1380 1558 1802 1969 2017]
40,50,20,Mode,40,[   0  439  567  866 1146 1295 1558 1802 1969 2017]
40,50,20,Median,40,[   0  439  567  866 1146 1380 1558 1802 1969 2017]
40,50,20,Mode,40,[   0  439  567  866 1146 1295 1558 1802 1969 2017]
40,50,20,Median,40,[   0  439  567  821  866 1146 1380 1558 1802 1969 2017]
40,50,20,Mode,40,[   0  439  567  821  866 1146 1295 1558 1802 1969 2017]
