St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1546 2019]
40,50,20,Mode,40,[   0 1546 2019]
40,50,20,Median,40,[   0 1254 1810 2019]
40,50,20,Mode,40,[   0  364 1282 1546 2019]
40,50,20,Median,40,[   0  775 1282 1810 2019]
40,50,20,Mode,40,[   0  364 1546 1810 2019]
40,50,20,Median,40,[   0 1546 1810 2019]
40,50,20,Mode,40,[   0  364  967 1282 1546 1810 2019]
40,50,20,Median,40,[   0  343  617  910 1546 1810 2019]
40,50,20,Mode,40,[   0  564  967 1282 1546 1810 2019]
40,50,20,Median,40,[   0  343  617  910 1546 1810 1878 2019]
40,50,20,Mode,40,[   0  564  967 1282 1546 1810 1878 2019]
40,50,20,Median,40,[   0  364  617  910 1546 1810 1878 2019]
40,50,20,Mode,40,[   0   59  564  967 1282 1546 1810 1878 2019]
40,50,20,Median,40,[   0  364  617  775  938 1282 1546 1810 1878 2019]
40,50,20,Mode,40,[   0   59  775  967 1282 1546 1810 1878 2019]
40,50,20,Median,40,[   0  364  617  775 1546 1751 1810 2019]
40,50,20,Mode,40,[   0  775  967 1282 1546 1751 1810 2019]
