St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1042 1197]
40,50,20,Mode,40,[   0  505 1042 1197]
40,50,20,Median,40,[   0  176  505 1042 1197]
40,50,20,Mode,40,[   0   89  505 1042 1197]
40,50,20,Median,40,[   0  162  418  521 1042 1197]
40,50,20,Mode,40,[   0   89  505 1042 1197]
40,50,20,Median,40,[   0  162  418  521 1042 1197]
40,50,20,Mode,40,[   0   89  505 1042 1197]
40,50,20,Median,40,[   0   89  210  418  521  722 1042 1197]
40,50,20,Mode,40,[   0   89  210  435  505 1042 1197]
40,50,20,Median,40,[   0   89  210  418  521  722 1042 1197]
40,50,20,Mode,40,[   0   89  210  435  505 1042 1197]
40,50,20,Median,40,[   0   89  210  324  435  521  722 1042 1197]
40,50,20,Mode,40,[   0   89  210  435  505 1042 1197]
40,50,20,Median,40,[   0   89  210  324  435  505  574  778 1042 1197]
40,50,20,Mode,40,[   0   89  210  435  505  574  778 1042 1197]
40,50,20,Median,40,[   0   89  210  435  505  571  669  778 1042 1197]
40,50,20,Mode,40,[   0   89  210  435  505  574  669  778 1042 1197]
