St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  141  193  282  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1286.5158193407717,4.9619107,-0.033804264,49.584101187119366,3.4759900477537804,0.14438442885875702,32.105998558355935,2.4588631568284316
0,35,10,Mode,40,[   0  124  193  277  486  556  682  795  864  976 1046],10,209,69,104.6,1685.2921713145834,5.5214515,-0.02606684,58.404777918556825,3.3162055738803966,0.15519078075885773,40.93053481562617,2.0892241145789696
0,35,10,Median,40,[   0   52  141  193  282  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1286.5158193407717,4.9619107,-0.033804264,49.584101187119366,3.4759900477537804,0.14438442885875702,32.105998558355935,2.4588631568284316
0,35,10,Mode,40,[   0   52  124  193  277  444  486  556  682  795  864  976 1046],12,167,42,87.16666666666667,1368.8871796625435,5.07439,-0.040936552,49.524021448472865,3.5001768473216703,0.15121714770793915,33.949850850450304,2.3719132272531542
0,35,10,Median,40,[   0   52  124  193  282  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1309.0683283736885,4.985206,-0.03843143,50.14713587919921,3.349532292808972,0.1428549438714981,32.44499063902589,2.406857092757912
0,35,10,Mode,40,[   0   52  124  193  277  444  486  556  682  795  864  976 1046],12,167,42,87.16666666666667,1368.8871796625435,5.07439,-0.040936552,49.524021448472865,3.5001768473216703,0.15121714770793915,33.949850850450304,2.3719132272531542
0,35,15,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,4789.975736371654,4.9703236,0.059183504,92.71129324022947,4.353931773155744,0.1245841458439827,81.44400509102766,3.6691565408157922
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3296.675146679159,4.6189237,0.03958351,65.12691306696784,4.633469510261839,0.08856119960546494,51.788826044271545,3.9115141207503408
0,35,15,Median,40,[   0  193  556  864 1046],4,363,182,261.5,2864.2743055036904,4.2790933,0.025679117,71.15370469574185,3.7828420565760292,0.10019859671592712,52.935780545538876,3.4743910302102967
0,35,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,2435.70039401523,4.2103953,0.012302465,46.886483944950314,4.507517028377414,0.08492839336395264,39.37185331263827,3.6497855207433765
0,35,15,Median,40,[   0  193  508  682 1046],4,364,174,261.5,4691.5681759414,6.3263817,0.063444436,96.7240278606504,3.547249026840941,0.1649674028158188,91.3420416445998,1.9126915955628137
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5249.4501873553045,7.689085,0.05497923,89.85105777796932,3.3268824756176443,0.21207791566848755,98.17568859380394,1.589432168885967
0,35,15,Median,40,[   0  141  250  508  682 1046],5,364,109,209.2,2811.475596579795,5.2649865,0.03831713,77.8992479671048,3.9396997299693695,0.12739546597003937,54.966648499367324,2.39545744232055
0,35,15,Mode,40,[   0  193  556  659 1046],4,387,103,261.5,5558.882094967753,7.7164044,0.07169838,103.88302781420236,3.5878302539190052,0.23574908077716827,111.08095928156058,1.5527415363228252
0,35,15,Median,40,[   0  141  252  508  659  838  977 1046],7,256,69,149.42857142857142,2792.258152120345,5.8637977,0.010718319,67.67818737607733,3.6846122476149827,0.17162783443927765,61.834735213243164,2.0671959685888104
0,35,15,Mode,40,[   0  141  250  556  659  795  976 1046],7,306,70,149.42857142857142,3006.0816605726195,6.2835135,0.02288878,70.32585568840169,3.736185462094146,0.19922687113285065,65.32531779409824,2.049461446383532
0,35,15,Median,40,[   0  142  277  508  659  838  977 1046],7,231,69,149.42857142857142,2810.0130095388317,5.8878803,0.014521048,67.69221573326816,3.5789173316509104,0.1749090552330017,63.52272028712124,2.0280245564942487
0,35,15,Mode,40,[   0  141  250  556  659  795  976 1046],7,306,70,149.42857142857142,3006.0816605726195,6.2835135,0.02288878,70.32585568840169,3.736185462094146,0.19922687113285065,65.32531779409824,2.049461446383532
0,35,15,Median,40,[   0  142  277  556  659  838  977 1046],7,279,69,149.42857142857142,3146.4302580286835,6.4184356,0.02083712,71.36138966608203,3.659376257965455,0.20509719848632812,71.74369794883144,1.9210781688086616
0,35,15,Mode,40,[   0  141  250  556  659  795  976 1046],7,306,70,149.42857142857142,3006.0816605726195,6.2835135,0.02288878,70.32585568840169,3.736185462094146,0.19922687113285065,65.32531779409824,2.049461446383532
0,35,15,Median,40,[   0   51  210  287  556  659  838  977 1046],8,269,51,130.75,2622.6726171455157,6.153892,0.014603485,65.92498398255768,3.3071234748857274,0.17770351469516754,59.83594964336438,1.9269044500075416
0,35,15,Mode,40,[   0  141  193  282  556  659  795  976 1046],8,274,52,130.75,2487.8884477355487,6.0553403,0.028558081,64.12837343637,3.485335158573714,0.19398412108421326,55.403740946496036,2.092072483985112
0,35,15,Median,40,[   0   51  193  257  333  556  659  838  977 1046],9,223,51,116.22222222222223,2162.126518180674,5.597201,0.0067624417,59.0075396603555,3.3858570189428243,0.1592717319726944,50.59202050948404,2.249357363049084
0,35,15,Mode,40,[   0  141  193  333  556  659  795  976 1046],8,223,52,130.75,2417.3082456250454,5.952625,0.027284404,64.08640045865727,3.454255186211389,0.19315659999847412,54.91330606752667,2.172187282291613
0,35,15,Median,40,[   0   51  193  257  333  556  659  795  842  977 1046],10,223,47,104.6,1775.661407744306,5.409829,-0.014108366,55.07273585818532,3.403654104150262,0.15656240284442902,42.32278733687143,2.2716370711952645
0,35,15,Mode,40,[   0  141  193  250  333  556  659  795  864  976 1046],10,223,52,104.6,1769.433039902513,5.3827443,-0.020383622,54.38904510013215,3.711641185411332,0.1692916303873062,42.39539272537087,2.3384368122043186
0,35,15,Median,40,[   0   51  193  257  333  556  659  795  842  976 1046],10,223,47,104.6,1779.2617427192724,5.415391,-0.014739254,55.16516751478693,3.4013947607843207,0.15718300640583038,42.56347528154285,2.268647751520237
0,35,15,Mode,40,[   0  141  193  250  333  556  659  795  864  976 1046],10,223,52,104.6,1769.433039902513,5.3827443,-0.020383622,54.38904510013215,3.711641185411332,0.1692916303873062,42.39539272537087,2.3384368122043186
0,35,15,Median,40,[   0   51  141  193  257  333  486  556  659  795  842  976 1046],12,153,47,87.16666666666667,1236.2907100816979,4.8617435,-0.039830573,47.74629559133318,3.5289392907406345,0.13369220495224,30.778966876684823,2.518691581742253
0,35,15,Mode,40,[   0  141  193  250  333  486  556  659  795  864  976 1046],11,153,52,95.0909090909091,1361.5504558407047,5.035904,-0.03997542,50.909013560681295,3.405888482467904,0.14276131987571716,33.78305740968635,2.3923610349924984
0,35,15,Median,40,[   0   51  141  193  257  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1271.6832545150692,4.891672,-0.036042992,49.35554554179543,3.4896760590824436,0.13704796135425568,31.831729758534777,2.4884590098861157
0,35,15,Mode,40,[   0  141  193  250  333  486  556  682  795  864  976 1046],11,153,52,95.0909090909091,1417.5823294445968,5.092062,-0.036795575,52.64313829887707,3.363055866113514,0.14720545709133148,35.45691895863726,2.351129029607686
0,35,15,Median,40,[   0   51  141  193  282  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1286.3763327537692,4.9625826,-0.03494724,49.55974658161372,3.474954354934861,0.1430511772632599,32.09043139325069,2.4572267073730307
0,35,15,Mode,40,[   0  141  193  282  333  486  556  682  795  864  976 1046],11,153,51,95.0909090909091,1448.1257177515474,5.218301,-0.022364357,53.008447071644305,3.338879597058397,0.15774662792682648,35.937260265874535,2.298862398068791
0,35,20,Median,40,[   0  210  683 1046],3,473,210,348.6666666666667,4847.342896508654,4.960863,0.059851136,94.00901096784283,4.398403589894108,0.12420449405908585,81.8458583195655,3.702458969205469
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,3432.431700900021,4.885515,0.05839628,80.2869624259227,3.1857053034480534,0.11360882222652435,60.08517936364164,2.8495554394987845
0,35,20,Median,40,[   0  147  556  976 1046],4,420,70,261.5,2750.5803158947188,4.6033816,0.041408878,61.373304820464185,3.889725396627123,0.1092100739479065,49.954670315148824,2.9800035489866197
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,3432.431700900021,4.885515,0.05839628,80.2869624259227,3.1857053034480534,0.11360882222652435,60.08517936364164,2.8495554394987845
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,3451.5698687989884,5.291305,0.037902765,75.09239244378597,3.3225102385748873,0.11250189691781998,62.02855596893814,2.412954313382413
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5249.4501873553045,7.689085,0.05497923,89.85105777796932,3.3268824756176443,0.21207791566848755,98.17568859380394,1.589432168885967
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,2165.181709939042,4.6261034,0.02674531,63.639638748198166,3.9919211963991437,0.10795851796865463,42.96731863192195,2.8455411155053425
0,35,20,Mode,40,[   0  193  556  659 1046],4,387,103,261.5,5558.882094967753,7.7164044,0.07169838,103.88302781420236,3.5878302539190052,0.23574908077716827,111.08095928156058,1.5527415363228252
0,35,20,Median,40,[   0  141  252  486  682  838 1046],6,234,111,174.33333333333334,2948.21599131651,5.6046476,0.026073067,74.50634328596362,3.303798807408238,0.14897945523262024,61.748433041214085,2.247718609970053
0,35,20,Mode,40,[   0  193  556  659  795 1046],5,363,103,209.2,4850.592073204601,7.4867296,0.061799627,91.03992703162857,3.045340002213668,0.23668289184570312,98.76100886002668,1.6871367754995235
0,35,20,Median,40,[   0  142  277  486  682  838 1046],6,209,135,174.33333333333334,2965.5030940415354,5.6423235,0.029480526,74.50207940160321,3.193480116773251,0.1531689465045929,63.52052674993754,2.1969850683692407
0,35,20,Mode,40,[   0   51  250  556  659  795 1046],6,306,51,174.33333333333334,3744.5796218233068,6.7331634,0.029237859,78.29820029092696,3.154353108760212,0.19014213979244232,75.56240326889466,1.8496218324402318
0,35,20,Median,40,[   0  142  277  556  682  838 1046],6,279,126,174.33333333333334,3362.9915724663906,6.2005095,0.034373835,78.18148203374072,3.2714084610084346,0.186859130859375,72.57770121788646,2.0747939786664418
0,35,20,Mode,40,[   0   51  250  556  659  795 1046],6,306,51,174.33333333333334,3744.5796218233068,6.7331634,0.029237859,78.29820029092696,3.154353108760212,0.19014213979244232,75.56240326889466,1.8496218324402318
0,35,20,Median,40,[   0   51  210  319  556  682  838 1046],7,237,51,149.42857142857142,2707.0234873823506,5.837978,0.022240855,70.24202433672245,3.130680437526745,0.1606101542711258,58.62632417303385,2.1551442656819213
0,35,20,Mode,40,[   0   51  193  282  556  659  795 1046],7,274,51,149.42857142857142,2666.649454399692,6.0370827,0.033106722,69.64091957333397,3.1325594650943303,0.16352780163288116,55.879722511100454,2.0853559948016853
0,35,20,Median,40,[   0   51  193  333  556  682  838 1046],7,223,51,149.42857142857142,2721.5474168222886,5.8162613,0.01921761,69.98385788489749,3.1440004428797295,0.15975993871688843,59.003442474938645,2.148203476188247
0,35,20,Mode,40,[   0   51  193  333  556  659  795 1046],7,251,51,149.42857142857142,2661.49884928703,5.9741464,0.024511348,69.59395575583837,3.3676960605439668,0.16780073940753937,56.602293198643544,2.1518475906743704
0,35,20,Median,40,[   0   51  193  253  333  556  682  795  842 1046],9,223,47,116.22222222222223,1753.2832864701259,5.126802,-0.00701263,57.344292130488434,3.3789441370799462,0.12575292587280273,38.70330585976144,2.4769762608731196
0,35,20,Mode,40,[   0   51  193  250  333  556  659  795  864 1046],9,223,51,116.22222222222223,1722.775970984563,4.969033,-0.014034538,54.924044826718465,3.6334097725398076,0.11462987959384918,37.34474684088608,2.6422097290694992
0,35,20,Median,40,[   0   51  193  252  333  556  682  795  842  976 1046],10,223,47,104.6,1789.6498032560708,5.3991847,-0.017772773,56.878647015809804,3.3818249052756415,0.15752597153186798,43.55549410659147,2.25777951474739
0,35,20,Mode,40,[   0   51  193  250  333  556  659  795  864  976 1046],10,223,51,104.6,1784.8722877961104,5.337618,-0.02287468,54.83294263979386,3.607418317914489,0.14874659478664398,42.62672682422379,2.3017556848628797
0,35,20,Median,40,[   0   51  141  193  253  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1262.0377423459868,4.8576083,-0.037064523,49.18427645696717,3.504969932053367,0.13388104736804962,31.631994861122426,2.5142933868605755
0,35,20,Mode,40,[   0   51  141  193  250  333  486  556  659  795  864  976 1046],12,153,51,87.16666666666667,1244.4162955793415,4.7979727,-0.042550385,47.464379240780126,3.5599822932784355,0.12853647768497467,30.944816279801568,2.541770640837299
0,35,20,Median,40,[   0   51  141  193  253  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1262.0377423459868,4.8576083,-0.037064523,49.18427645696717,3.504969932053367,0.13388104736804962,31.631994861122426,2.5142933868605755
0,35,20,Mode,40,[   0   51  141  193  250  333  486  556  682  795  864  976 1046],12,153,51,87.16666666666667,1295.3543624919707,4.8490252,-0.039355174,49.067198140335506,3.5207190616202433,0.132576584815979,32.46650859702967,2.504286999578378
0,35,20,Median,40,[   0   51  141  193  282  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1286.3763327537692,4.9625826,-0.03494724,49.55974658161372,3.474954354934861,0.1430511772632599,32.09043139325069,2.4572267073730307
0,35,20,Mode,40,[   0   51  141  193  282  333  486  556  682  795  864  976 1046],12,153,51,87.16666666666667,1323.1210791346532,4.9637876,-0.03445572,49.404886391749166,3.498557481653054,0.14215947687625885,32.90318251269992,2.456771879997564
0,40,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,4889.849931015301,5.000887,0.06110404,94.63180729574042,4.295632662675371,0.12578564882278442,83.42204420724885,3.6195326195790303
0,40,10,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2995.2049333344344,4.585165,0.031041417,59.048903444170065,4.624389696077476,0.0723944753408432,46.24461204260981,3.8986577380610297
0,40,10,Median,40,[   0  210  659  839 1046],4,449,180,261.5,4119.70301915507,5.3527775,0.032504242,76.3266907769501,4.1334423233865785,0.12732498347759247,73.17950595377309,2.4597749327656624
0,40,10,Mode,40,[   0  124  659  976 1046],4,535,70,261.5,2238.4791375663253,4.191406,0.0017734203,42.765681947912206,4.575938285438662,0.07381162792444229,35.679776118852125,3.636469244772408
0,40,10,Median,40,[   0  210  556  659  839 1046],5,346,103,209.2,4869.091622877035,7.271933,0.060790002,91.86273935640331,3.0109078712036537,0.22638776898384094,100.68871052290253,1.7431342722767642
0,40,10,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,5199.107065904462,7.7239113,0.048043296,86.70804892104,3.236480936179573,0.19996875524520874,94.74106859967581,1.5766370754345032
0,40,10,Median,40,[   0  142  277  556  659  839 1046],6,279,103,174.33333333333334,3278.2424444990984,6.225622,0.037367273,76.93107641735259,3.3154957709984547,0.1860109120607376,69.89088463022824,2.1288897070070627
0,40,10,Mode,40,[   0  124  250  556  659 1046],5,387,103,209.2,3580.3474174227463,6.4464264,0.046231877,84.84254859755544,3.8782907726377056,0.18270638585090637,70.77724578244218,2.0156151773576902
0,40,10,Median,40,[   0  141  250  556  659  800  976 1046],7,306,70,149.42857142857142,2996.0250503735697,6.2615056,0.020647224,69.97257338385026,3.748844676250271,0.1968495100736618,64.95723733020424,2.052688652419405
0,40,10,Mode,40,[   0  124  250  556  659  795  976 1046],7,306,70,149.42857142857142,3136.599344883605,6.4024887,0.022803258,71.29672910842689,3.619718570755114,0.2009885460138321,67.3158644453528,1.975646657870574
0,40,10,Median,40,[   0  141  230  282  556  659  800  976 1046],8,274,52,130.75,2390.44175432928,5.8523345,0.02334584,62.97623865961798,3.600253603692404,0.17644129693508148,53.262641050892235,2.1998540038719714
0,40,10,Mode,40,[   0  124  250  556  659  795  976 1046],7,306,70,149.42857142857142,3136.599344883605,6.4024887,0.022803258,71.29672910842689,3.619718570755114,0.2009885460138321,67.3158644453528,1.975646657870574
0,40,10,Median,40,[   0  141  230  282  486  556  659  800  976 1046],9,204,52,116.22222222222223,1733.4015183246124,5.332694,-0.029250495,57.56810730301367,3.4934459181615973,0.13940808176994324,40.51682797132945,2.2889575719665864
0,40,10,Mode,40,[   0  124  250  486  556  659  795  976 1046],8,236,70,130.75,2211.7800972577506,5.6951165,-0.034278132,63.96612754321282,3.5039221071777993,0.15360894799232483,49.936522476922605,2.1333896756378192
0,40,10,Median,40,[   0  124  194  270  333  486  556  659  800  976 1046],10,176,63,104.6,1620.5088696465932,5.2341933,-0.025298314,54.425429464554966,3.3165973836027094,0.14771001040935516,37.528546333102135,2.3871814352218212
0,40,10,Mode,40,[   0  124  193  250  317  486  556  659  795  976 1046],10,181,57,104.6,1578.9920905991958,5.132324,-0.035945673,53.97388338074333,3.390185622043412,0.13969838619232178,36.88981363456797,2.4623058811259977
0,40,10,Median,40,[   0   48  141  205  270  333  486  556  659  800  976 1046],11,176,48,95.0909090909091,1452.316219695429,5.0033484,-0.0343199,49.89464307584907,3.45622364927318,0.13650357723236084,34.02233479477549,2.467897541028861
0,40,10,Mode,40,[   0  124  193  250  317  486  556  659  795  976 1046],10,181,57,104.6,1578.9920905991958,5.132324,-0.035945673,53.97388338074333,3.390185622043412,0.13969838619232178,36.88981363456797,2.4623058811259977
0,40,10,Median,40,[   0   48  141  205  270  333  486  556  659  795  839  976 1046],12,153,44,87.16666666666667,1255.6506190725656,4.9609113,-0.03822514,48.123382337628314,3.4477825363312085,0.1368730217218399,30.592471721142818,2.4170587330779374
0,40,10,Mode,40,[   0   52  124  193  250  317  486  556  659  795  838  976 1046],12,169,43,87.16666666666667,1197.343837137183,4.7739506,-0.047692344,47.29098324071091,3.5320089043336664,0.12505345046520233,29.15441867660106,2.532009498685862
0,40,10,Median,40,[   0   48  141  193  277  333  486  556  659  795  839  976 1046],12,153,44,87.16666666666667,1232.0323605657397,4.895941,-0.040663127,47.63366367693939,3.5210331671284436,0.1354241669178009,30.101121200230338,2.496061490093776
0,40,10,Mode,40,[   0   52  124  193  277  486  556  659  795  838  976 1046],11,209,43,95.0909090909091,1391.0819473235988,5.0953813,-0.047582645,51.27082941345419,3.477272151715645,0.13311266899108887,33.23100274480522,2.2996427910957467
0,40,10,Median,40,[   0   48  141  193  277  333  486  556  682  795  839  976 1046],12,153,44,87.16666666666667,1267.242399197012,4.9276175,-0.036794886,49.240342725011686,3.48217072878113,0.139024555683136,31.144269766427737,2.466453470722648
0,40,10,Mode,40,[   0  124  193  277  486  556  682  795  838  976 1046],10,209,43,104.6,1609.2790020248772,5.471165,-0.028415505,57.89529205616045,3.337654139098897,0.15150213241577148,38.29302402519221,2.104936245319487
0,40,10,Median,40,[   0   48  141  193  277  333  486  556  682  795  839  976 1046],12,153,44,87.16666666666667,1267.242399197012,4.9276175,-0.036794886,49.240342725011686,3.48217072878113,0.139024555683136,31.144269766427737,2.466453470722648
0,40,10,Mode,40,[   0   52  124  193  277  444  486  556  682  795  838  976 1046],12,167,42,87.16666666666667,1306.6945866073293,5.0332465,-0.042884264,49.097171004902364,3.5361390122853815,0.1481991708278656,31.791887476458882,2.384768606949941
0,40,10,Median,40,[   0   48  141  193  277  333  486  556  682  795  839  976 1046],12,153,44,87.16666666666667,1267.242399197012,4.9276175,-0.036794886,49.240342725011686,3.48217072878113,0.139024555683136,31.144269766427737,2.466453470722648
0,40,10,Mode,40,[   0   52  124  193  277  444  486  556  682  795  838  976 1046],12,167,42,87.16666666666667,1306.6945866073293,5.0332465,-0.042884264,49.097171004902364,3.5361390122853815,0.1481991708278656,31.791887476458882,2.384768606949941
0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,4892.377571964144,5.0004506,0.061010957,94.61073466937104,4.298668509006064,0.12583118677139282,83.52940480551973,3.621197631424197
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3296.675146679159,4.6189237,0.03958351,65.12691306696784,4.633469510261839,0.08856119960546494,51.788826044271545,3.9115141207503408
0,40,15,Median,40,[   0  193  556  864 1046],4,363,182,261.5,2864.2743055036904,4.2790933,0.025679117,71.15370469574185,3.7828420565760292,0.10019859671592712,52.935780545538876,3.4743910302102967
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,2435.70039401523,4.2103953,0.012302465,46.886483944950314,4.507517028377414,0.08492839336395264,39.37185331263827,3.6497855207433765
0,40,15,Median,40,[   0  193  508  682 1046],4,364,174,261.5,4691.5681759414,6.3263817,0.063444436,96.7240278606504,3.547249026840941,0.1649674028158188,91.3420416445998,1.9126915955628137
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5249.4501873553045,7.689085,0.05497923,89.85105777796932,3.3268824756176443,0.21207791566848755,98.17568859380394,1.589432168885967
0,40,15,Median,40,[   0  141  250  508  682 1046],5,364,109,209.2,2811.475596579795,5.2649865,0.03831713,77.8992479671048,3.9396997299693695,0.12739546597003937,54.966648499367324,2.39545744232055
0,40,15,Mode,40,[   0  193  556  659 1046],4,387,103,261.5,5558.882094967753,7.7164044,0.07169838,103.88302781420236,3.5878302539190052,0.23574908077716827,111.08095928156058,1.5527415363228252
0,40,15,Median,40,[   0  141  250  508  659  800 1046],6,258,109,174.33333333333334,2841.1564816143523,5.6829095,0.032733113,73.10519377397695,3.431076762472425,0.15364356338977814,57.140536107610274,2.2684664561523005
0,40,15,Mode,40,[   0  141  193  556  659  795  976 1046],7,363,52,149.42857142857142,3013.114475882692,6.6631494,0.024671854,68.9639455923865,3.50340064688227,0.22169993817806244,65.75247775533906,1.9211830228925149
0,40,15,Median,40,[   0  141  250  556  659  800 1046],6,306,103,174.33333333333334,3234.7784811205793,6.329936,0.038199767,77.20892922237714,3.5357998862308477,0.18914492428302765,66.11632367187808,2.1380825634416367
0,40,15,Mode,40,[   0  141  193  446  556  659  795  976 1046],8,253,52,130.75,2206.794047388423,5.882476,0.014073827,61.362049712023264,3.573679297119625,0.1832575649023056,49.615708049276705,2.284543167726869
0,40,15,Median,40,[   0  142  277  556  659  800 1046],6,279,103,174.33333333333334,3261.8348533225267,6.3401594,0.04006381,77.24196881260252,3.4534823090656013,0.1929263323545456,68.63851962720216,2.1015163887674033
0,40,15,Mode,40,[   0   51  250  556  659  795  976 1046],7,306,51,149.42857142857142,3415.897083468672,6.582891,0.012551395,70.84897601515672,3.419853789278348,0.19772201776504517,72.79951038189938,1.824867651160704
0,40,15,Median,40,[   0   51  210  282  556  659  800 1046],7,274,51,149.42857142857142,2650.4096607955603,6.098741,0.03241474,69.84026417157688,3.0953773938520484,0.15929657220840454,55.41091585220189,2.028630380277953
0,40,15,Mode,40,[   0   51  193  277  556  659  795  976 1046],8,279,51,130.75,2534.6294769865854,6.012315,0.018860362,64.65255710472961,3.3219902479149113,0.17306919395923615,56.24973769322995,2.0243336414042257
