St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 3091 4758]
40,50,20,Mode,40,[   0 2206 2952 4758]
40,50,20,Median,40,[   0  997 2952 4337 4758]
40,50,20,Mode,40,[   0  455 2952 4758]
40,50,20,Median,40,[   0  727 2371 4337 4758]
40,50,20,Mode,40,[   0  455 2206 2952 4758]
40,50,20,Median,40,[   0  672 1263 2411 4337 4758]
40,50,20,Mode,40,[   0  455 1262 2206 2952 4758]
40,50,20,Median,40,[   0  672 1124 2076 4337 4758]
40,50,20,Mode,40,[   0  455 1262 2206 2608 2952 4758]
40,50,20,Median,40,[   0  672 1124 2076 3091 3538 4337 4758]
40,50,20,Mode,40,[   0  455 1262 2206 2952 3538 4460 4758]
40,50,20,Median,40,[   0  672 1124 2206 3043 3308 4337 4758]
40,50,20,Mode,40,[   0  455 1262 2206 2952 3308 4758]
40,50,20,Median,40,[   0  672 1124 2206 3043 3308 4165 4460 4758]
40,50,20,Mode,40,[   0  455 1262 2206 2952 3308 4758]
40,50,20,Median,40,[   0  672 1124 2206 3043 3308 4180 4460 4758]
40,50,20,Mode,40,[   0  455 1262 2206 2952 3308 4758]
