St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1186 1810]
40,50,20,Mode,40,[   0  664 1091 1810]
40,50,20,Median,40,[   0  618  943 1437 1810]
40,50,20,Mode,40,[   0  817 1424 1810]
40,50,20,Median,40,[   0  593 1437 1810]
40,50,20,Mode,40,[   0  817 1091 1810]
40,50,20,Median,40,[   0  382  821 1091 1437 1810]
40,50,20,Mode,40,[   0  413  664  817 1091 1810]
40,50,20,Median,40,[   0  382  821 1424 1652 1810]
40,50,20,Mode,40,[   0  413  664  817 1091 1424 1652 1810]
40,50,20,Median,40,[   0  382  664  820  943 1185 1424 1652 1810]
40,50,20,Mode,40,[   0  413  664  817  943 1091 1652 1810]
40,50,20,Median,40,[   0  382  820  943 1091 1185 1424 1652 1810]
40,50,20,Mode,40,[   0  413  664  817  943 1091 1185 1424 1652 1810]
40,50,20,Median,40,[   0  593  664  820  943 1091 1185 1424 1652 1810]
40,50,20,Mode,40,[   0  413  593  664  817  943 1091 1185 1424 1652 1810]
40,50,20,Median,40,[   0  132  593  664  820  943 1091 1185 1424 1652 1810]
40,50,20,Mode,40,[   0  132  593  664  817  943 1091 1185 1424 1652 1810]
