St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1582 4758]
40,50,20,Mode,40,[   0 2403 4758]
40,50,20,Median,40,[   0 1322 2361 3721 4758]
40,50,20,Mode,40,[   0 1626 4758]
40,50,20,Median,40,[   0 1555 2361 3721 4758]
40,50,20,Mode,40,[   0 1626 4758]
40,50,20,Median,40,[   0 1555 2361 3638 4273 4758]
40,50,20,Mode,40,[   0 1626 3583 4273 4758]
40,50,20,Median,40,[   0 1299 1626 2361 3638 4273 4758]
40,50,20,Mode,40,[   0 1626 3583 4273 4758]
40,50,20,Median,40,[   0 1100 1626 2361 3638 4273 4758]
40,50,20,Mode,40,[   0 1299 1626 3583 4273 4758]
40,50,20,Median,40,[   0 1100 1626 2361 3638 4273 4758]
40,50,20,Mode,40,[   0 1299 1626 3583 4273 4758]
40,50,20,Median,40,[   0 1322 1626 2361 3638 4273 4758]
40,50,20,Mode,40,[   0 1299 1626 3583 4273 4758]
40,50,20,Median,40,[   0 1322 1626 2361 3674 4273 4758]
40,50,20,Mode,40,[   0 1299 1626 3638 4273 4758]
