St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1783 2019]
40,50,20,Mode,40,[   0   46 2019]
40,50,20,Median,40,[   0  382  972 1783 2019]
40,50,20,Mode,40,[   0   46 2019]
40,50,20,Median,40,[   0   46 2019]
40,50,20,Mode,40,[   0   46  457  972 2019]
40,50,20,Median,40,[   0   46 1587 1855 2019]
40,50,20,Mode,40,[   0   46 1587 1855 2019]
40,50,20,Median,40,[   0   46 1587 1855 2019]
40,50,20,Mode,40,[   0   46  457  972 1143 1587 1855 2019]
40,50,20,Median,40,[   0   46  781  963 1166 1587 1855 2019]
40,50,20,Mode,40,[   0   46  457  972 1143 1587 1855 2019]
40,50,20,Median,40,[   0   46  781  963 1166 1587 1690 2019]
40,50,20,Mode,40,[   0   46  457  972 1143 1587 1690 2019]
40,50,20,Median,40,[   0   46  781  963 1166 1587 1690 2019]
40,50,20,Mode,40,[   0   46  457  972 1143 1587 1690 2019]
40,50,20,Median,40,[   0   46  781  963 1166 1587 1690 1783 1897 2019]
40,50,20,Mode,40,[   0   46  457  972 1143 1587 1690 1783 2019]
