St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2211]
40,50,20,Mode,40,[   0  604 2211]
40,50,20,Median,40,[   0  581 2211]
40,50,20,Mode,40,[   0  604 2211]
40,50,20,Median,40,[   0  604 2211]
40,50,20,Mode,40,[   0  179  604  917 2211]
40,50,20,Median,40,[   0  179  604  967 1277 2211]
40,50,20,Mode,40,[   0  179  604  917 2211]
40,50,20,Median,40,[   0  179  604  967 1277 2032 2211]
40,50,20,Mode,40,[   0  179  604  917 1809 2032 2211]
40,50,20,Median,40,[   0  179  604  967 1277 2032 2211]
40,50,20,Mode,40,[   0  179  604  917 1809 2032 2211]
40,50,20,Median,40,[   0  179  604  942 1262 1419 2211]
40,50,20,Mode,40,[   0  179  604  917 1110 1419 1809 2032 2211]
40,50,20,Median,40,[   0  179  604  917 1264 1419 2211]
40,50,20,Mode,40,[   0  179  604  917 1264 1419 1809 2032 2211]
40,50,20,Median,40,[   0  179  604  917 1264 1419 2211]
40,50,20,Mode,40,[   0  179  604  917 1264 1419 1809 2032 2211]
