St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  825 1046]
40,50,20,Mode,40,[   0  166  924 1046]
40,50,20,Median,40,[   0  166  712  924 1046]
40,50,20,Mode,40,[   0  166  712  924 1046]
40,50,20,Median,40,[   0  161  367  712 1046]
40,50,20,Mode,40,[   0  166  367  712 1046]
40,50,20,Median,40,[   0  161  367  585  712 1046]
40,50,20,Mode,40,[   0  166  367  553  712 1046]
40,50,20,Median,40,[   0  161  585  712  882  924 1046]
40,50,20,Mode,40,[   0  166  367  553  712  825  924 1046]
40,50,20,Median,40,[   0  161  367  585  712  825  924 1046]
40,50,20,Mode,40,[   0  166  367  553  712  825  996 1046]
40,50,20,Median,40,[   0   71  166  367  585  712  825  924 1046]
40,50,20,Mode,40,[   0   71  166  367  553  712  825  996 1046]
40,50,20,Median,40,[   0   71  166  360  623  712  825  924 1046]
40,50,20,Mode,40,[   0   71  166  367  617  712  825  996 1046]
40,50,20,Median,40,[   0   71  166  360  623  712  882  924 1046]
40,50,20,Mode,40,[   0   71  166  367  617  712  882  924  996 1046]
