St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  953 1180]
40,50,20,Mode,40,[   0  526 1180]
40,50,20,Median,40,[   0  149  526  953 1180]
40,50,20,Mode,40,[   0  163  526 1180]
40,50,20,Median,40,[   0  149  526 1180]
40,50,20,Mode,40,[   0  163  526 1180]
40,50,20,Median,40,[   0  431  526 1180]
40,50,20,Mode,40,[   0  431  526 1180]
40,50,20,Median,40,[   0  431  526 1180]
40,50,20,Mode,40,[   0  431  526 1180]
40,50,20,Median,40,[   0  431  526  592 1180]
40,50,20,Mode,40,[   0  431  526  592 1180]
40,50,20,Median,40,[   0  431  526  592  855  953 1180]
40,50,20,Mode,40,[   0  163  431  526  592  953 1180]
40,50,20,Median,40,[   0  431  526  592  686  851  953 1180]
40,50,20,Mode,40,[   0  163  431  526  592  953 1180]
40,50,20,Median,40,[   0  431  526  592  803  855  953 1180]
40,50,20,Mode,40,[   0  431  526  592  803  855  953 1180]
