St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 2049 2759]
40,50,20,Mode,40,[   0 1130 2759]
40,50,20,Median,40,[   0  525 1130 2126 2759]
40,50,20,Mode,40,[   0  528 1130 2759]
40,50,20,Median,40,[   0  525 1130 2030 2313 2759]
40,50,20,Mode,40,[   0  528 1130 2030 2313 2759]
40,50,20,Median,40,[   0  525 1130 1583 2030 2313 2759]
40,50,20,Mode,40,[   0  528 1130 1583 2030 2313 2759]
40,50,20,Median,40,[   0  525 1130 1583 2030 2313 2759]
40,50,20,Mode,40,[   0  528 1130 1583 2030 2313 2759]
40,50,20,Median,40,[   0  525 1130 1583 2030 2313 2759]
40,50,20,Mode,40,[   0  528 1130 1583 2030 2313 2759]
40,50,20,Median,40,[   0  528 1130 1583 2030 2313 2759]
40,50,20,Mode,40,[   0  528 1130 1583 2030 2313 2759]
40,50,20,Median,40,[   0  528 1130 1583 2030 2313 2759]
40,50,20,Mode,40,[   0  528 1130 1583 2030 2313 2759]
40,50,20,Median,40,[   0  528 1130 1583 2030 2146 2313 2759]
40,50,20,Mode,40,[   0  528 1130 1583 2030 2225 2313 2759]
