St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  861 1180]
40,50,20,Median,40,[   0  273  504  861 1180]
40,50,20,Mode,40,[   0  273  504  861 1180]
40,50,20,Median,40,[   0  273  504  861  932 1180]
40,50,20,Mode,40,[   0  273  504  861  932 1180]
40,50,20,Median,40,[   0  273  504  861  932 1032 1180]
40,50,20,Mode,40,[   0  273  504  861  932 1032 1180]
40,50,20,Median,40,[   0  273  504  809  861  932 1032 1180]
40,50,20,Mode,40,[   0  273  504  809  861  932 1032 1180]
40,50,20,Median,40,[   0  273  504  861  932 1032 1180]
40,50,20,Mode,40,[   0  273  504  861  932 1032 1180]
40,50,20,Median,40,[   0  100  273  504  714  809  861  932 1032 1180]
40,50,20,Mode,40,[   0  100  273  504  714  809  861  932 1032 1180]
40,50,20,Median,40,[   0  100  273  504  714  809  861  932 1180]
40,50,20,Mode,40,[   0  100  273  504  714  809  861  932 1032 1180]
40,50,20,Median,40,[   0  368  504  714  809  861  932 1180]
40,50,20,Mode,40,[   0  368  504  714  809  861  932 1032 1180]
