St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1189 1651]
40,50,20,Mode,40,[   0  271 1278 1651]
40,50,20,Median,40,[   0  259 1278 1651]
40,50,20,Mode,40,[   0  271 1278 1651]
40,50,20,Median,40,[   0  259 1278 1651]
40,50,20,Mode,40,[   0  271 1278 1651]
40,50,20,Median,40,[   0  259 1278 1651]
40,50,20,Mode,40,[   0  271 1278 1651]
40,50,20,Median,40,[   0  259  733 1004 1135 1278 1651]
40,50,20,Mode,40,[   0  271  544  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  264  733 1004 1135 1278 1651]
40,50,20,Mode,40,[   0  271  544  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  264  544  686 1004 1135 1278 1651]
40,50,20,Mode,40,[   0  271  544  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  264  544  686 1007 1135 1278 1651]
40,50,20,Mode,40,[   0  271  544  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  264  544  686  786  894 1007 1135 1278 1651]
40,50,20,Mode,40,[   0  115  271  544  686  783  894 1007 1135 1278 1651]
