St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0  186 1128 1180]
40,50,20,Median,40,[   0  186 1128 1180]
40,50,20,Mode,40,[   0  464 1128 1180]
40,50,20,Median,40,[   0  413 1128 1180]
40,50,20,Mode,40,[   0  186  312  751 1128 1180]
40,50,20,Median,40,[   0  312  435 1128 1180]
40,50,20,Mode,40,[   0  186  312  464 1128 1180]
40,50,20,Median,40,[   0   92  186  312  435 1128 1180]
40,50,20,Mode,40,[   0   92  186  312  464 1128 1180]
40,50,20,Median,40,[   0   92  186  312  426  539 1128 1180]
40,50,20,Mode,40,[   0   92  186  312  464  539 1128 1180]
40,50,20,Median,40,[   0   92  186  312  464 1128 1180]
40,50,20,Mode,40,[   0   92  186  312  464 1128 1180]
40,50,20,Median,40,[   0   92  186  312  464  664  751 1012 1128 1180]
40,50,20,Mode,40,[   0   92  186  312  464  664  751  974 1128 1180]
40,50,20,Median,40,[   0   42   92  186  312  464  664  751 1012 1128 1180]
40,50,20,Mode,40,[   0   42   92  186  312  464  664  751  974 1128 1180]
