St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1037 1465]
40,50,20,Mode,40,[   0  418  908 1465]
40,50,20,Median,40,[   0  538 1085 1465]
40,50,20,Mode,40,[   0  124  418  908 1465]
40,50,20,Median,40,[   0  908 1172 1465]
40,50,20,Mode,40,[   0  124  418  908 1168 1465]
40,50,20,Median,40,[   0  908 1168 1465]
40,50,20,Mode,40,[   0  124  418  908 1168 1465]
40,50,20,Median,40,[   0  418  551 1168 1465]
40,50,20,Mode,40,[   0  124  418  538  908 1168 1465]
40,50,20,Median,40,[   0  418  544  967 1168 1465]
40,50,20,Mode,40,[   0  124  418  538  908 1168 1465]
40,50,20,Median,40,[   0  124  216  418  544  967 1168 1465]
40,50,20,Mode,40,[   0  124  216  418  538 1168 1465]
40,50,20,Median,40,[   0  124  216  418  544 1080 1168 1465]
40,50,20,Mode,40,[   0  124  216  418  538 1085 1168 1465]
40,50,20,Median,40,[   0  124  216  418  544  673  811 1080 1168 1465]
40,50,20,Mode,40,[   0  124  216  418  538  673  811 1085 1168 1465]
