St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  683 1046]
40,50,20,Mode,40,[   0  217  683 1046]
40,50,20,Median,40,[   0  217  404  683 1046]
40,50,20,Mode,40,[   0  217  404  683 1046]
40,50,20,Median,40,[   0  217  404 1046]
40,50,20,Mode,40,[   0  217  404  683  881 1046]
40,50,20,Median,40,[   0  217  404  474 1046]
40,50,20,Mode,40,[   0  217  404  474  683  881 1046]
40,50,20,Median,40,[   0  217  404  474  616  683 1046]
40,50,20,Mode,40,[   0  217  404  474  616  683 1046]
40,50,20,Median,40,[   0   97  217  404  474  616  683 1046]
40,50,20,Mode,40,[   0   97  217  404  474  616  683 1046]
40,50,20,Median,40,[   0   97  217  404  474  616  683 1046]
40,50,20,Mode,40,[   0   97  217  404  474  616  781  881 1046]
40,50,20,Median,40,[   0  173  217  404  474  616  683 1046]
40,50,20,Mode,40,[   0  173  217  404  474  616  781  881 1046]
40,50,20,Median,40,[   0  173  217  404  474  616  683  798  881  937 1046]
40,50,20,Mode,40,[   0  173  217  404  474  616  781  881  937 1046]
