St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158 2019]
40,50,20,Mode,40,[   0   48 1624 2019]
40,50,20,Median,40,[   0  158 1139 2019]
40,50,20,Mode,40,[   0   48 1193 1624 2019]
40,50,20,Median,40,[   0   88  540 2019]
40,50,20,Mode,40,[   0   48 1193 1624 2019]
40,50,20,Median,40,[   0   88  540 1624 1835 2019]
40,50,20,Mode,40,[   0   48 1624 1835 2019]
40,50,20,Median,40,[   0   88 1624 1835 2019]
40,50,20,Mode,40,[   0   48 1624 1835 2019]
40,50,20,Median,40,[   0   48  158 1624 1835 2019]
40,50,20,Mode,40,[   0   48  158  472 1624 1835 2019]
40,50,20,Median,40,[   0   48  158 1192 1624 1835 2019]
40,50,20,Mode,40,[   0   48  158  472 1624 1835 2019]
40,50,20,Median,40,[   0   48  158 1470 1624 1835 2019]
40,50,20,Mode,40,[   0   48  158 1470 1624 1835 2019]
40,50,20,Median,40,[   0   48  158  784 1045 1192 1474 1624 1835 2019]
40,50,20,Mode,40,[   0   48  158 1470 1624 1835 2019]
