St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1046]
40,50,20,Mode,40,[   0  499  830 1046]
40,50,20,Median,40,[   0  224  451 1046]
40,50,20,Mode,40,[   0  224  499  830 1046]
40,50,20,Median,40,[   0  224  451  702  848 1046]
40,50,20,Mode,40,[   0  224  702  830 1046]
40,50,20,Median,40,[   0  499  702  848 1046]
40,50,20,Mode,40,[   0  224  702  830 1046]
40,50,20,Median,40,[   0  499  702  830 1046]
40,50,20,Mode,40,[   0  224  702  830 1046]
40,50,20,Median,40,[   0  250  435  499  702  830 1046]
40,50,20,Mode,40,[   0  224  435  499  702  830 1046]
40,50,20,Median,40,[   0  224  435  499  702  830 1046]
40,50,20,Mode,40,[   0  224  435  499  702  830 1046]
40,50,20,Median,40,[   0  224  435  499  693  741  830 1046]
40,50,20,Mode,40,[   0  224  435  499  702  830 1046]
40,50,20,Median,40,[   0  224  435  499  693  741  830 1046]
40,50,20,Mode,40,[   0  224  435  499  702  830 1046]
