St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  221 1180]
40,50,20,Median,40,[   0  220  475  921 1180]
40,50,20,Mode,40,[   0  221 1180]
40,50,20,Median,40,[   0  220  475  903 1115 1180]
40,50,20,Mode,40,[   0  221 1115 1180]
40,50,20,Median,40,[   0  220  475  784  921 1115 1180]
40,50,20,Mode,40,[   0  221  784  921 1115 1180]
40,50,20,Median,40,[   0   76  221  784  921 1115 1180]
40,50,20,Mode,40,[   0  105  221  784  921 1115 1180]
40,50,20,Median,40,[   0   76  221  459  921 1115 1180]
40,50,20,Mode,40,[   0  105  221  475  517  784  921 1115 1180]
40,50,20,Median,40,[   0   76  278  459  921 1115 1180]
40,50,20,Mode,40,[   0  105  278  475  517  784  921 1115 1180]
40,50,20,Median,40,[   0   76  278  475  517  921 1115 1180]
40,50,20,Mode,40,[   0  105  278  475  517  784  921 1115 1180]
40,50,20,Median,40,[   0  105  278  475  517  784  921 1115 1180]
40,50,20,Mode,40,[   0  105  278  475  517  784  921 1115 1180]
