St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  777 1180]
40,50,20,Mode,40,[   0  380  699 1180]
40,50,20,Median,40,[   0  970 1180]
40,50,20,Mode,40,[   0  380  699  886 1180]
40,50,20,Median,40,[   0  166  565 1180]
40,50,20,Mode,40,[   0  587  699  999 1180]
40,50,20,Median,40,[   0  165  380  629  778 1180]
40,50,20,Mode,40,[   0  212  380  699  999 1180]
40,50,20,Median,40,[   0  165  380  744  886 1180]
40,50,20,Mode,40,[   0  212  380  587  699  886 1065 1180]
40,50,20,Median,40,[   0  165  380  744  886 1180]
40,50,20,Mode,40,[   0  212  380  587  699  999 1180]
40,50,20,Median,40,[   0  166  380  744  886 1180]
40,50,20,Mode,40,[   0  212  380  587  699  999 1180]
40,50,20,Median,40,[   0  166  380  587  699  777  886 1180]
40,50,20,Mode,40,[   0  587  699  778  886  999 1065 1180]
40,50,20,Median,40,[   0  166  380  587  699  777  886  999 1075 1180]
40,50,20,Mode,40,[   0  587  699  778  886  999 1065 1180]
