St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1112 2017]
40,50,20,Mode,40,[   0  843 1169 2017]
40,50,20,Median,40,[   0  726 1039 2017]
40,50,20,Mode,40,[   0  843 1169 2017]
40,50,20,Median,40,[   0  524 1039 2017]
40,50,20,Mode,40,[   0  507 1169 2017]
40,50,20,Median,40,[   0  524 1169 2017]
40,50,20,Mode,40,[   0  507  843 1002 1169 1919 2017]
40,50,20,Median,40,[   0  524 1169 2017]
40,50,20,Mode,40,[   0  507  843 1002 1169 1919 2017]
40,50,20,Median,40,[   0  524  773  843 1002 1169 1919 2017]
40,50,20,Mode,40,[   0  507  773  843 1002 1169 1919 2017]
40,50,20,Median,40,[   0  517  722  773  843 1002 1169 1919 2017]
40,50,20,Mode,40,[   0  507  722  773  843 1002 1169 1919 2017]
40,50,20,Median,40,[   0  517  722  773  843 1002 1169 1919 2017]
40,50,20,Mode,40,[   0  507  722  773  843 1002 1169 1919 2017]
40,50,20,Median,40,[   0  517  722  773  843 1002 1169 1919 2017]
40,50,20,Mode,40,[   0  507  635  722  773  843 1002 1169 1919 2017]
