St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  732 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0   82  663  815 1046]
40,50,20,Median,40,[   0   82  285  883 1046]
40,50,20,Mode,40,[   0   82  210  663  815 1046]
40,50,20,Median,40,[   0   82  285  815 1046]
40,50,20,Mode,40,[   0   82  210  663  815 1046]
40,50,20,Median,40,[   0   82  285  581  663  815 1046]
40,50,20,Mode,40,[   0   82  210  581  663  815 1046]
40,50,20,Median,40,[   0   82  210  581  663  815 1046]
40,50,20,Mode,40,[   0   82  152  581  663  815 1046]
40,50,20,Median,40,[   0   82  210  581  663  815  883  972 1046]
40,50,20,Mode,40,[   0   82  152  581  663  815  883  972 1046]
40,50,20,Median,40,[   0   82  152  285  390  581  663  815  883  972 1046]
40,50,20,Mode,40,[   0   82  152  285  390  581  663  815  883  972 1046]
40,50,20,Median,40,[   0   82  152  285  390  581  663  815  883  972 1046]
40,50,20,Mode,40,[   0   82  152  285  390  581  663  815  883  972 1046]
