St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  412  739 1180]
40,50,20,Median,40,[   0  412  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  412  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  164  412  479  739 1180]
40,50,20,Median,40,[   0  739  964 1180]
40,50,20,Mode,40,[   0  164  412  479  739 1180]
40,50,20,Median,40,[   0   65  164  405  739  964 1180]
40,50,20,Mode,40,[   0   65  164  412  479  739  978 1180]
40,50,20,Median,40,[   0   65  164  479  645  739  964 1180]
40,50,20,Mode,40,[   0   65  412  479  645  739 1180]
40,50,20,Median,40,[   0   65  412  479  645  739  964 1180]
40,50,20,Mode,40,[   0   65  164  359  412  479  645  739 1180]
40,50,20,Median,40,[   0   65  412  479  645  739 1053 1180]
40,50,20,Mode,40,[   0   65  164  359  412  479  645  739 1043 1180]
