St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1549 1911]
40,50,20,Mode,40,[   0  367 1549 1911]
40,50,20,Median,40,[   0 1136 1598 1911]
40,50,20,Mode,40,[   0 1192 1549 1911]
40,50,20,Median,40,[   0 1192 1598 1911]
40,50,20,Mode,40,[   0 1192 1549 1911]
40,50,20,Median,40,[   0  676 1022 1598 1911]
40,50,20,Mode,40,[   0  367  739 1028 1192 1549 1911]
40,50,20,Median,40,[   0  367  676 1022 1598 1911]
40,50,20,Mode,40,[   0  367  739 1028 1192 1549 1911]
40,50,20,Median,40,[   0  367  676 1022 1192 1549 1726 1911]
40,50,20,Mode,40,[   0  367  739 1028 1192 1549 1670 1911]
40,50,20,Median,40,[   0  297  367  676 1022 1192 1549 1726 1911]
40,50,20,Mode,40,[   0  297  367  739 1028 1192 1549 1670 1911]
40,50,20,Median,40,[   0  297  367  676 1022 1192 1549 1598 1911]
40,50,20,Mode,40,[   0  297  367  739 1028 1192 1549 1598 1911]
40,50,20,Median,40,[   0  297  367  676 1028 1192 1549 1598 1911]
40,50,20,Mode,40,[   0  297  367  739 1028 1192 1549 1598 1911]
