St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  730 1046]
40,50,20,Mode,40,[   0  188  570 1046]
40,50,20,Median,40,[   0  188  570  805 1046]
40,50,20,Mode,40,[   0  188  570  805 1046]
40,50,20,Median,40,[   0  188  570  765  962 1046]
40,50,20,Mode,40,[   0  188  570  805  962 1046]
40,50,20,Median,40,[   0  175  320  570  765  962 1046]
40,50,20,Mode,40,[   0  188  320  570  805  962 1046]
40,50,20,Median,40,[   0  111  188  320  570  765  962 1046]
40,50,20,Mode,40,[   0  111  188  320  570  805  962 1046]
40,50,20,Median,40,[   0  111  188  320  570  765  888 1002 1046]
40,50,20,Mode,40,[   0  111  188  320  570  805  906  962 1046]
40,50,20,Median,40,[   0  111  188  320  480  570  765  888 1002 1046]
40,50,20,Mode,40,[   0  111  188  320  480  570  805  906  962 1046]
40,50,20,Median,40,[   0  111  188  320  480  570  758  805  888 1002 1046]
40,50,20,Mode,40,[   0  111  188  320  480  570  758  805  906  962 1046]
40,50,20,Median,40,[   0  111  188  320  480  570  758  805  888 1002 1046]
40,50,20,Mode,40,[   0  111  188  320  480  570  758  805  906  962 1046]
