St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1599 2019]
40,50,20,Mode,40,[   0  111 1499 2019]
40,50,20,Median,40,[   0  448 1244 1780 2019]
40,50,20,Mode,40,[   0  111 1244 1499 2019]
40,50,20,Median,40,[   0  381 1329 1808 2019]
40,50,20,Mode,40,[   0  111 1499 1808 2019]
40,50,20,Median,40,[   0  111  539 1142 1499 1808 2019]
40,50,20,Mode,40,[   0  111  549 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111  463  821 1244 1499 1808 2019]
40,50,20,Mode,40,[   0  111  771 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111 1116 1268 1499 1808 2019]
40,50,20,Mode,40,[   0  111  771 1037 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111 1116 1268 1499 1780 1882 2019]
40,50,20,Mode,40,[   0  111 1037 1244 1499 1808 1882 2019]
40,50,20,Median,40,[   0  111 1116 1268 1499 1780 1882 2019]
40,50,20,Mode,40,[   0  111  448  549 1037 1244 1499 1808 1882 2019]
40,50,20,Median,40,[   0  111 1116 1268 1499 1808 1882 2019]
40,50,20,Mode,40,[   0  111  448  549 1037 1244 1499 1808 1882 2019]
