St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1349 2019]
40,50,20,Mode,40,[   0  326 1349 2019]
40,50,20,Median,40,[   0  404  967 1648 2019]
40,50,20,Mode,40,[   0  326 1349 2019]
40,50,20,Median,40,[   0  362  802 2019]
40,50,20,Mode,40,[   0  326 1349 1655 2019]
40,50,20,Median,40,[   0  326  967 1349 1704 2019]
40,50,20,Mode,40,[   0  533 1349 1655 2019]
40,50,20,Median,40,[   0  533 1349 1709 2019]
40,50,20,Mode,40,[   0  533 1349 1655 2019]
40,50,20,Median,40,[   0  326 1349 1655 2019]
40,50,20,Mode,40,[   0  533 1349 1655 1915 2019]
40,50,20,Median,40,[   0  167  326  575  802 1349 1655 2019]
40,50,20,Mode,40,[   0  533 1349 1655 1915 2019]
40,50,20,Median,40,[   0  167  326  533  864 1098 1349 1655 2019]
40,50,20,Mode,40,[   0  533  629 1349 1655 1915 2019]
40,50,20,Median,40,[   0  167  326  533  864 1019 1124 1349 1655 2019]
40,50,20,Mode,40,[   0  533 1057 1124 1349 1655 1915 2019]
