St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  845 1180]
40,50,20,Mode,40,[   0  269 1068 1180]
40,50,20,Median,40,[   0  269  585  915 1180]
40,50,20,Mode,40,[   0  269  585 1068 1180]
40,50,20,Median,40,[   0  269  585  845 1068 1180]
40,50,20,Mode,40,[   0  269  585  845 1068 1180]
40,50,20,Median,40,[   0  211  373  640  845 1068 1180]
40,50,20,Mode,40,[   0  439  585 1068 1180]
40,50,20,Median,40,[   0   83  373  585 1068 1180]
40,50,20,Mode,40,[   0  439  585 1068 1180]
40,50,20,Median,40,[   0   83  369  544  663  845 1068 1180]
40,50,20,Mode,40,[   0  439  585  663  845 1068 1180]
40,50,20,Median,40,[   0   83  369  544  663  845 1068 1180]
40,50,20,Mode,40,[   0  439  585  663  845 1068 1180]
40,50,20,Median,40,[   0   83  353  473  575  663  845 1068 1180]
40,50,20,Mode,40,[   0  269  330  439  585  663  845 1068 1180]
40,50,20,Median,40,[   0   83  353  473  575  663  845 1068 1180]
40,50,20,Mode,40,[   0  269  330  439  585  663  845 1068 1180]
