St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 2093 2759]
40,50,20,Mode,40,[   0 1073 2759]
40,50,20,Median,40,[   0 1073 1996 2320 2759]
40,50,20,Mode,40,[   0 1073 1996 2320 2759]
40,50,20,Median,40,[   0 1073 1996 2320 2759]
40,50,20,Mode,40,[   0 1073 1996 2320 2759]
40,50,20,Median,40,[   0 1073 1996 2320 2759]
40,50,20,Mode,40,[   0 1073 1996 2320 2759]
40,50,20,Median,40,[   0 1073 1996 2320 2759]
40,50,20,Mode,40,[   0 1073 1996 2320 2759]
40,50,20,Median,40,[   0 1073 1996 2320 2759]
40,50,20,Mode,40,[   0 1073 1996 2320 2759]
40,50,20,Median,40,[   0 1073 1996 2314 2759]
40,50,20,Mode,40,[   0 1073 1996 2320 2759]
40,50,20,Median,40,[   0  635 1073 1699 1996 2314 2759]
40,50,20,Mode,40,[   0  635 1073 1572 1996 2320 2759]
40,50,20,Median,40,[   0  635 1073 1699 1996 2320 2759]
40,50,20,Mode,40,[   0  635 1073 1572 1996 2320 2759]
