St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1841 2019]
40,50,20,Mode,40,[   0  158 1892 2019]
40,50,20,Median,40,[   0  960 1841 2019]
40,50,20,Mode,40,[   0  158 1219 1892 2019]
40,50,20,Median,40,[   0  158  507  960 1841 2019]
40,50,20,Mode,40,[   0  158 1219 1892 2019]
40,50,20,Median,40,[   0  158  468  866 1280 1892 2019]
40,50,20,Mode,40,[   0  158  459  866 1219 1892 2019]
40,50,20,Median,40,[   0  158  468  866 1219 1540 1892 2019]
40,50,20,Mode,40,[   0  158  459  866 1219 1540 1892 2019]
40,50,20,Median,40,[   0  158  459  609  866 1219 1540 1892 2019]
40,50,20,Mode,40,[   0  158  459  609  866 1219 1540 1892 2019]
40,50,20,Median,40,[   0  158  459  609  865 1219 1540 1892 2019]
40,50,20,Mode,40,[   0  158  459  609  866 1219 1540 1892 2019]
40,50,20,Median,40,[   0  158  257  459  609  865 1219 1540 1892 2019]
40,50,20,Mode,40,[   0  158  257  459  609  866 1219 1540 1892 2019]
40,50,20,Median,40,[   0  158  257  459  554  866 1219 1540 1892 2019]
40,50,20,Mode,40,[   0  158  257  459  609  747  866 1219 1540 1892 2019]
