St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1393 2019]
40,50,20,Mode,40,[   0  345 1342 2019]
40,50,20,Median,40,[   0 1446 2019]
40,50,20,Mode,40,[   0  345 1342 2019]
40,50,20,Median,40,[   0 1802 2019]
40,50,20,Mode,40,[   0 1802 2019]
40,50,20,Median,40,[   0  626 1043 1393 1834 2019]
40,50,20,Mode,40,[   0 1802 2019]
40,50,20,Median,40,[   0 1342 1540 1866 2019]
40,50,20,Mode,40,[   0  626  874 1342 1446 1802 2019]
40,50,20,Median,40,[   0   96 1342 1540 1866 2019]
40,50,20,Mode,40,[   0   96  626  874 1342 1446 1802 2019]
40,50,20,Median,40,[   0   96  626  890 1342 1544 1866 2019]
40,50,20,Mode,40,[   0   96  626  874 1342 1540 1802 2019]
40,50,20,Median,40,[   0   96  626  930 1342 1544 1802 2019]
40,50,20,Mode,40,[   0   96  626  874 1342 1540 1802 2019]
40,50,20,Median,40,[   0   96  626  874 1342 1544 1802 2019]
40,50,20,Mode,40,[   0   96  626  874 1342 1540 1802 2019]
