St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1688 2017]
40,50,20,Mode,40,[   0  673 1662 2017]
40,50,20,Median,40,[   0  257 1735 2017]
40,50,20,Mode,40,[   0  188 1662 2017]
40,50,20,Median,40,[   0  188 1735 2017]
40,50,20,Mode,40,[   0  188 1662 2017]
40,50,20,Median,40,[   0  188  447  673 1735 2017]
40,50,20,Mode,40,[   0  188  447  673 1662 2017]
40,50,20,Median,40,[   0  188  447  673 1143 2017]
40,50,20,Mode,40,[   0  188  447  673  837 1055 1662 2017]
40,50,20,Median,40,[   0  188  447  673 1662 1834 2017]
40,50,20,Mode,40,[   0  188  447  673  837 1055 1662 1884 2017]
40,50,20,Median,40,[   0  188  447  673  837 1151 1662 1834 2017]
40,50,20,Mode,40,[   0  188  447  673  837 1000 1662 1884 2017]
40,50,20,Median,40,[   0  188  447  673  837 1151 1662 1834 2017]
40,50,20,Mode,40,[   0  188  447  673  837 1000 1662 1884 2017]
40,50,20,Median,40,[   0  188  447  673  837 1151 1735 1884 2017]
40,50,20,Mode,40,[   0  188  447  673  837 1000 1662 1884 2017]
