St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  486  833 1046]
40,50,20,Median,40,[   0  629  833 1046]
40,50,20,Mode,40,[   0  107  486 1046]
40,50,20,Median,40,[   0  107  311  629  833 1046]
40,50,20,Mode,40,[   0  107  341  486  833 1046]
40,50,20,Median,40,[   0  107  486  681  833 1046]
40,50,20,Mode,40,[   0  107  486  681  833 1046]
40,50,20,Median,40,[   0  107  486  681  833  977 1046]
40,50,20,Mode,40,[   0  107  486  681  833  977 1046]
40,50,20,Median,40,[   0  107  265  341  486  681  833  977 1046]
40,50,20,Mode,40,[   0  107  486  681  833  977 1046]
40,50,20,Median,40,[   0  107  265  341  486  681  833  977 1046]
40,50,20,Mode,40,[   0  107  486  681  833  977 1046]
40,50,20,Median,40,[   0  107  265  341  486  681  833  977 1046]
40,50,20,Mode,40,[   0  107  486  681  833  977 1046]
40,50,20,Median,40,[   0  107  265  341  486  681  833  977 1046]
40,50,20,Mode,40,[   0  107  486  681  833  977 1046]
