,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
32,2,28,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
33,2,28,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
34,2,28,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
35,2,28,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
36,2,29,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
37,2,29,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
38,2,29,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
39,2,29,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
40,2,30,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
41,2,30,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
42,2,30,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
43,2,30,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
44,2,31,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
45,2,31,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
46,2,31,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
47,2,31,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
48,2,32,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
49,2,32,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
50,2,32,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
51,2,32,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
52,2,33,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
53,2,33,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
54,2,33,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
55,2,33,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
56,2,34,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
57,2,34,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
58,2,34,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
59,2,34,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
60,2,35,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
61,2,35,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
62,2,35,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
63,2,35,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
64,2,36,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
65,2,36,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
66,2,36,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
67,2,36,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
68,2,37,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
69,2,37,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
70,2,37,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
71,2,37,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
72,2,38,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
73,2,38,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
74,2,38,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
75,2,38,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
76,2,39,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
77,2,39,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
78,2,39,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
79,2,39,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
80,2,40,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
81,2,40,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
82,2,40,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
83,2,40,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
84,2,41,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
85,2,41,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
86,2,41,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
87,2,41,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
88,2,42,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
89,2,42,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
90,2,42,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
91,2,42,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
92,2,43,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
93,2,43,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
94,2,43,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
95,2,43,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
96,2,44,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
97,2,44,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
98,2,44,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
99,2,44,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
100,2,45,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
101,2,45,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
102,2,45,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
103,2,45,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
104,2,46,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
105,2,46,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
106,2,46,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
107,2,46,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
108,2,47,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
109,2,47,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
110,2,47,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
111,2,47,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
112,2,48,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
113,2,48,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
114,2,48,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
115,2,48,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
116,2,49,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
117,2,49,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
118,2,49,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
119,2,49,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
120,2,50,0,[   0   10   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
121,2,50,20,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
122,2,50,40,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
123,2,50,60,[   0   11 2362],0.9528687243519239,586.5716163011427,0.031453151744070436
124,3,20,0,[   0   10   11 2362],0.46226789495418114,424.7529333359881,1.2903001326351204
125,3,20,20,[   0  549 2362],0.46226789495418114,424.7529333359881,1.2903001326351204
126,3,20,40,[   0  549 2362],0.46226789495418114,424.7529333359881,1.2903001326351204
127,3,20,60,[   0  549 2362],0.46226789495418114,424.7529333359881,1.2903001326351204
128,3,21,0,[   0   10   11 2362],0.4823236184698757,422.52041646573406,1.2751406782857704
129,3,21,20,[   0  549 2362],0.4823236184698757,422.52041646573406,1.2751406782857704
130,3,21,40,[   0  549 2362],0.4823236184698757,422.52041646573406,1.2751406782857704
131,3,21,60,[   0  549 2362],0.4823236184698757,422.52041646573406,1.2751406782857704
132,3,22,0,[   0   10   11 2362],0.4783436132952542,425.11433692904194,1.2746689562539026
133,3,22,20,[   0  549 2362],0.4783436132952542,425.11433692904194,1.2746689562539026
134,3,22,40,[   0  549 2362],0.4783436132952542,425.11433692904194,1.2746689562539026
135,3,22,60,[   0  549 2362],0.4783436132952542,425.11433692904194,1.2746689562539026
136,3,23,0,[   0   10   11 2362],0.4773215376245227,425.60568489104975,1.2730807149483416
137,3,23,20,[   0  549 2362],0.4773215376245227,425.60568489104975,1.2730807149483416
138,3,23,40,[   0  549 2362],0.4773215376245227,425.60568489104975,1.2730807149483416
139,3,23,60,[   0  549 2362],0.4773215376245227,425.60568489104975,1.2730807149483416
140,3,24,0,[   0   10   11 2362],0.4518774798388703,426.1910912706232,1.3188349702049391
141,3,24,20,[   0  549 2362],0.4518774798388703,426.1910912706232,1.3188349702049391
142,3,24,40,[   0  549 2362],0.4518774798388703,426.1910912706232,1.3188349702049391
143,3,24,60,[   0  549 2362],0.4518774798388703,426.1910912706232,1.3188349702049391
144,3,25,0,[   0   10   11 2362],0.43535474282236647,422.82000744789167,1.3387340310278495
145,3,25,20,[   0  549 2362],0.43535474282236647,422.82000744789167,1.3387340310278495
146,3,25,40,[   0  549 2362],0.43535474282236647,422.82000744789167,1.3387340310278495
147,3,25,60,[   0  549 2362],0.43535474282236647,422.82000744789167,1.3387340310278495
148,3,26,0,[   0   10   11 2362],0.5158883397024201,426.9161160138264,1.22287603921883
149,3,26,20,[   0  549 2362],0.5158883397024201,426.9161160138264,1.22287603921883
150,3,26,40,[   0  549 2362],0.5158883397024201,426.9161160138264,1.22287603921883
151,3,26,60,[   0  549 2362],0.5158883397024201,426.9161160138264,1.22287603921883
152,3,27,0,[   0   10   11 2362],0.44361291497831773,425.2478763950873,1.3345744913108293
153,3,27,20,[   0  549 2362],0.44361291497831773,425.2478763950873,1.3345744913108293
154,3,27,40,[   0  549 2362],0.44361291497831773,425.2478763950873,1.3345744913108293
155,3,27,60,[   0  549 2362],0.44361291497831773,425.2478763950873,1.3345744913108293
156,3,28,0,[   0   10   11 2362],0.4123344606141383,428.0510776356328,1.3662820605302828
157,3,28,20,[   0  648 2362],0.4123344606141383,428.0510776356328,1.3662820605302828
158,3,28,40,[   0  648 2362],0.4123344606141383,428.0510776356328,1.3662820605302828
159,3,28,60,[   0  648 2362],0.4123344606141383,428.0510776356328,1.3662820605302828
160,3,29,0,[   0   10   11 2362],0.42256792768072066,423.6166810851091,1.380308840312555
161,3,29,20,[   0  648 2362],0.42256792768072066,423.6166810851091,1.380308840312555
162,3,29,40,[   0  648 2362],0.42256792768072066,423.6166810851091,1.380308840312555
163,3,29,60,[   0  648 2362],0.42256792768072066,423.6166810851091,1.380308840312555
164,3,30,0,[   0   10   11 2362],0.3647570036597843,417.56089518712196,1.466052590600955
165,3,30,20,[   0  648 2362],0.3647570036597843,417.56089518712196,1.466052590600955
166,3,30,40,[   0  648 2362],0.3647570036597843,417.56089518712196,1.466052590600955
167,3,30,60,[   0  648 2362],0.3647570036597843,417.56089518712196,1.466052590600955
168,3,31,0,[   0   10   11 2362],0.451233788154099,427.34357758025516,1.3001843735638847
169,3,31,20,[   0  549 2362],0.451233788154099,427.34357758025516,1.3001843735638847
170,3,31,40,[   0  549 2362],0.451233788154099,427.34357758025516,1.3001843735638847
171,3,31,60,[   0  549 2362],0.451233788154099,427.34357758025516,1.3001843735638847
172,3,32,0,[   0   10   11 2362],0.5321152587607283,426.6904578418119,1.196610064962801
173,3,32,20,[   0  549 2362],0.5321152587607283,426.6904578418119,1.196610064962801
174,3,32,40,[   0  549 2362],0.5321152587607283,426.6904578418119,1.196610064962801
175,3,32,60,[   0  549 2362],0.5321152587607283,426.6904578418119,1.196610064962801
176,3,33,0,[   0   10   11 2362],0.4293429292968291,426.555506766864,1.34450399359595
177,3,33,20,[   0  549 2362],0.4293429292968291,426.555506766864,1.34450399359595
178,3,33,40,[   0  549 2362],0.4293429292968291,426.555506766864,1.34450399359595
179,3,33,60,[   0  549 2362],0.4293429292968291,426.555506766864,1.34450399359595
180,3,34,0,[   0   10   11 2362],0.431475967800168,421.593305192604,1.3466305640916836
181,3,34,20,[   0  629 2362],0.431475967800168,421.593305192604,1.3466305640916836
182,3,34,40,[   0  629 2362],0.431475967800168,421.593305192604,1.3466305640916836
183,3,34,60,[   0  629 2362],0.431475967800168,421.593305192604,1.3466305640916836
184,3,35,0,[   0   10   11 2362],0.4272227437675288,425.35731300980626,1.3468860759233288
185,3,35,20,[   0  549 2362],0.4272227437675288,425.35731300980626,1.3468860759233288
186,3,35,40,[   0  549 2362],0.4272227437675288,425.35731300980626,1.3468860759233288
187,3,35,60,[   0  549 2362],0.4272227437675288,425.35731300980626,1.3468860759233288
188,3,36,0,[   0   10   11 2362],0.420015730911135,426.2471908030399,1.3579368834007761
189,3,36,20,[   0  549 2362],0.420015730911135,426.2471908030399,1.3579368834007761
190,3,36,40,[   0  549 2362],0.420015730911135,426.2471908030399,1.3579368834007761
191,3,36,60,[   0  549 2362],0.420015730911135,426.2471908030399,1.3579368834007761
192,3,37,0,[   0   10   11 2362],0.41856491386090816,442.933313834685,1.3215783824485863
193,3,37,20,[   0  549 2362],0.41856491386090816,442.933313834685,1.3215783824485863
194,3,37,40,[   0  549 2362],0.41856491386090816,442.933313834685,1.3215783824485863
195,3,37,60,[   0  549 2362],0.41856491386090816,442.933313834685,1.3215783824485863
196,3,38,0,[   0   10   11 2362],0.3988578446058948,437.7783183868838,1.3806702132294542
197,3,38,20,[   0  648 2362],0.3988578446058948,437.7783183868838,1.3806702132294542
198,3,38,40,[   0  648 2362],0.3988578446058948,437.7783183868838,1.3806702132294542
199,3,38,60,[   0  648 2362],0.3988578446058948,437.7783183868838,1.3806702132294542
200,3,39,0,[   0   10   11 2362],0.37226018615625867,428.79078751933173,1.4549937672051474
201,3,39,20,[   0  648 2362],0.37226018615625867,428.79078751933173,1.4549937672051474
202,3,39,40,[   0  648 2362],0.37226018615625867,428.79078751933173,1.4549937672051474
203,3,39,60,[   0  648 2362],0.37226018615625867,428.79078751933173,1.4549937672051474
204,3,40,0,[   0   10   11 2362],0.3731806130039265,426.74393000821,1.4997254548886179
205,3,40,20,[   0  721 2362],0.3731806130039265,426.74393000821,1.4997254548886179
206,3,40,40,[   0  721 2362],0.3731806130039265,426.74393000821,1.4997254548886179
207,3,40,60,[   0  721 2362],0.3731806130039265,426.74393000821,1.4997254548886179
208,3,41,0,[   0   10   11 2362],0.4302281113581187,444.4462189454859,1.3388559975673118
209,3,41,20,[   0  629 2362],0.4302281113581187,444.4462189454859,1.3388559975673118
210,3,41,40,[   0  629 2362],0.4302281113581187,444.4462189454859,1.3388559975673118
211,3,41,60,[   0  629 2362],0.4302281113581187,444.4462189454859,1.3388559975673118
212,3,42,0,[   0   10   11 2362],0.4255725271891264,438.43282825534953,1.3566359686407254
213,3,42,20,[   0  648 2362],0.4255725271891264,438.43282825534953,1.3566359686407254
214,3,42,40,[   0  648 2362],0.4255725271891264,438.43282825534953,1.3566359686407254
215,3,42,60,[   0  648 2362],0.4255725271891264,438.43282825534953,1.3566359686407254
216,3,43,0,[   0   10   11 2362],0.4244939431286981,444.25184480354864,1.322381566793278
217,3,43,20,[   0  648 2362],0.4244939431286981,444.25184480354864,1.322381566793278
218,3,43,40,[   0  648 2362],0.4244939431286981,444.25184480354864,1.322381566793278
219,3,43,60,[   0  648 2362],0.4244939431286981,444.25184480354864,1.322381566793278
220,3,44,0,[   0   10   11 2362],0.43879599116839724,431.60833231819026,1.290929264922267
221,3,44,20,[   0   26  648 2362],0.43879599116839724,431.60833231819026,1.290929264922267
222,3,44,40,[   0  648 2362],0.43879599116839724,431.60833231819026,1.290929264922267
223,3,44,60,[   0  648 2362],0.43879599116839724,431.60833231819026,1.290929264922267
224,3,45,0,[   0   10   11 2362],0.3902173945003067,435.72321200350393,1.392553592774824
225,3,45,20,[   0  648 2362],0.3902173945003067,435.72321200350393,1.392553592774824
226,3,45,40,[   0  648 2362],0.3902173945003067,435.72321200350393,1.392553592774824
227,3,45,60,[   0  648 2362],0.3902173945003067,435.72321200350393,1.392553592774824
228,3,46,0,[   0   10   11 2362],0.3924317019396339,437.0120649670169,1.3882038072434462
229,3,46,20,[   0  648 2362],0.3924317019396339,437.0120649670169,1.3882038072434462
230,3,46,40,[   0  648 2362],0.3924317019396339,437.0120649670169,1.3882038072434462
231,3,46,60,[   0  648 2362],0.3924317019396339,437.0120649670169,1.3882038072434462
232,3,47,0,[   0   10   11 2362],0.39312501428248653,437.84023892716476,1.3866708111614339
233,3,47,20,[   0  648 2362],0.39312501428248653,437.84023892716476,1.3866708111614339
234,3,47,40,[   0  648 2362],0.39312501428248653,437.84023892716476,1.3866708111614339
235,3,47,60,[   0  648 2362],0.39312501428248653,437.84023892716476,1.3866708111614339
236,3,48,0,[   0   10   11 2362],0.4035990490107916,436.3990319342491,1.366725525456941
237,3,48,20,[   0  648 2362],0.4035990490107916,436.3990319342491,1.366725525456941
238,3,48,40,[   0  648 2362],0.4035990490107916,436.3990319342491,1.366725525456941
239,3,48,60,[   0  648 2362],0.4035990490107916,436.3990319342491,1.366725525456941
240,3,49,0,[   0   10   11 2362],0.4520135255598301,447.64170259791985,1.2760237227609814
241,3,49,20,[   0  646 2362],0.4520135255598301,447.64170259791985,1.2760237227609814
242,3,49,40,[   0  646 2362],0.4520135255598301,447.64170259791985,1.2760237227609814
243,3,49,60,[   0  646 2362],0.4520135255598301,447.64170259791985,1.2760237227609814
244,3,50,0,[   0   10   11 2362],0.43982962855191593,440.49412326039595,1.313792333219843
245,3,50,20,[   0  679 2362],0.43982962855191593,440.49412326039595,1.313792333219843
246,3,50,40,[   0  679 2362],0.43982962855191593,440.49412326039595,1.313792333219843
247,3,50,60,[   0  679 2362],0.43982962855191593,440.49412326039595,1.313792333219843
248,4,20,0,[   0   10   11 2362],0.46404303926714463,331.8146053357539,1.0035477372769446
249,4,20,20,[   0  135  549 1089 2362],0.46404303926714463,331.8146053357539,1.0035477372769446
250,4,20,40,[   0  135  549 1089 2362],0.46404303926714463,331.8146053357539,1.0035477372769446
251,4,20,60,[   0  135  549 1089 2362],0.46404303926714463,331.8146053357539,1.0035477372769446
252,4,21,0,[   0   10   11 2362],0.4840390587009365,330.18866735853084,0.9940415253400351
253,4,21,20,[   0  135  549 1089 2362],0.4840390587009365,330.18866735853084,0.9940415253400351
254,4,21,40,[   0  135  549 1089 2362],0.4840390587009365,330.18866735853084,0.9940415253400351
255,4,21,60,[   0  135  549 1089 2362],0.4840390587009365,330.18866735853084,0.9940415253400351
256,4,22,0,[   0   10   11 2362],0.4800709627888725,332.0774400394414,0.9931613779399269
257,4,22,20,[   0  135  549 1089 2362],0.4800709627888725,332.0774400394414,0.9931613779399269
258,4,22,40,[   0  135  549 1089 2362],0.4800709627888725,332.0774400394414,0.9931613779399269
259,4,22,60,[   0  135  549 1089 2362],0.4800709627888725,332.0774400394414,0.9931613779399269
260,4,23,0,[   0   10   11 2362],0.4790519844110204,332.435021962743,0.9918287465376734
261,4,23,20,[   0  135  549 1089 2362],0.4790519844110204,332.435021962743,0.9918287465376734
262,4,23,40,[   0  135  549 1089 2362],0.4790519844110204,332.435021962743,0.9918287465376734
263,4,23,60,[   0  135  549 1089 2362],0.4790519844110204,332.435021962743,0.9918287465376734
264,4,24,0,[   0   10   11 2362],0.4536807268986415,332.8594290867647,1.0242884562799812
265,4,24,20,[   0  135  549 1089 2362],0.4536807268986415,332.8594290867647,1.0242884562799812
266,4,24,40,[   0  135  549 1089 2362],0.4536807268986415,332.8594290867647,1.0242884562799812
267,4,24,60,[   0  135  549 1089 2362],0.4536807268986415,332.8594290867647,1.0242884562799812
268,4,25,0,[   0   10   11 2362],0.4372045502640355,330.4015882798293,1.0381211666586603
269,4,25,20,[   0  110  549 1089 2362],0.4372045502640355,330.4015882798293,1.0381211666586603
270,4,25,40,[   0  110  549 1089 2362],0.4372045502640355,330.4015882798293,1.0381211666586603
271,4,25,60,[   0  110  549 1089 2362],0.4372045502640355,330.4015882798293,1.0381211666586603
272,4,26,0,[   0   10   11 2362],0.5174984470083568,333.39275299914686,0.9574873737532487
273,4,26,20,[   0  135  549 1089 2362],0.5174984470083568,333.39275299914686,0.9574873737532487
274,4,26,40,[   0  135  549 1089 2362],0.5174984470083568,333.39275299914686,0.9574873737532487
275,4,26,60,[   0  135  549 1089 2362],0.5174984470083568,333.39275299914686,0.9574873737532487
276,4,27,0,[   0   10   11 2362],0.445438108031585,332.167689892439,1.0356020681885523
277,4,27,20,[   0   80  549 1089 2362],0.445438108031585,332.167689892439,1.0356020681885523
278,4,27,40,[   0   80  549 1089 2362],0.445438108031585,332.167689892439,1.0356020681885523
279,4,27,60,[   0   80  549 1089 2362],0.445438108031585,332.167689892439,1.0356020681885523
280,4,28,0,[   0   10   11 2362],0.28499439436948254,335.5951599399902,1.5833240731369678
281,4,28,20,[   0   80  648  686 1237 2362],0.28499439436948254,335.5951599399902,1.5833240731369678
282,4,28,40,[   0   80  648 1237 2362],0.28499439436948254,335.5951599399902,1.5833240731369678
283,4,28,60,[   0   80  648 1237 2362],0.28499439436948254,335.5951599399902,1.5833240731369678
284,4,29,0,[   0   10   11 2362],0.26264388696798213,333.1331035714981,1.575415459882807
285,4,29,20,[   0   80  648  686 1237 2362],0.26264388696798213,333.1331035714981,1.575415459882807
286,4,29,40,[   0   80  648 1237 2362],0.26264388696798213,333.1331035714981,1.575415459882807
287,4,29,60,[   0   80  648 1237 2362],0.26264388696798213,333.1331035714981,1.575415459882807
288,4,30,0,[   0   10   11 2362],0.36677591877339333,326.5596460450897,1.1291428677810547
289,4,30,20,[   0   80  648 1089 2362],0.36677591877339333,326.5596460450897,1.1291428677810547
290,4,30,40,[   0   80  648 1089 2362],0.36677591877339333,326.5596460450897,1.1291428677810547
291,4,30,60,[   0   80  648 1089 2362],0.36677591877339333,326.5596460450897,1.1291428677810547
292,4,31,0,[   0   10   11 2362],0.45127001828986313,341.24236589360567,1.2524705723742497
293,4,31,20,[   0   80  549  686  922 2362],0.45127001828986313,341.24236589360567,1.2524705723742497
294,4,31,40,[   0   80  549  686  922 2362],0.45127001828986313,341.24236589360567,1.2524705723742497
295,4,31,60,[   0   80  549  686  922 2362],0.45127001828986313,341.24236589360567,1.2524705723742497
296,4,32,0,[   0   10   11 2362],0.51371612694334,340.8554368422381,1.1845438371365267
297,4,32,20,[   0   80  549  686  922 2362],0.51371612694334,340.8554368422381,1.1845438371365267
298,4,32,40,[   0   80  549  686  922 2362],0.51371612694334,340.8554368422381,1.1845438371365267
299,4,32,60,[   0   80  549  686  922 2362],0.51371612694334,340.8554368422381,1.1845438371365267
300,4,33,0,[   0   10   11 2362],0.43068800784391376,340.5631176094147,1.2826131416737037
301,4,33,20,[   0   80  549  686  922 2362],0.43068800784391376,340.5631176094147,1.2826131416737037
302,4,33,40,[   0   80  549  686  922 2362],0.43068800784391376,340.5631176094147,1.2826131416737037
303,4,33,60,[   0   80  549  686  922 2362],0.43068800784391376,340.5631176094147,1.2826131416737037
304,4,34,0,[   0   10   11 2362],0.43267606813469484,336.94238786412143,1.2856843540505543
305,4,34,20,[   0   80  629  686  922 2362],0.43267606813469484,336.94238786412143,1.2856843540505543
306,4,34,40,[   0   80  629  686  922 2362],0.43267606813469484,336.94238786412143,1.2856843540505543
307,4,34,60,[   0  629 2362],0.43267606813469484,336.94238786412143,1.2856843540505543
308,4,35,0,[   0   10   11 2362],0.4260500401016051,336.52769276511833,1.279177175061589
309,4,35,20,[   0   80  549  686  922 2362],0.4260500401016051,336.52769276511833,1.279177175061589
310,4,35,40,[   0   80  549  686  922 2362],0.4260500401016051,336.52769276511833,1.279177175061589
311,4,35,60,[   0   80  549  686  922 2362],0.4260500401016051,336.52769276511833,1.279177175061589
312,4,36,0,[   0   10   11 2362],0.4196715749942885,337.6246102944043,1.3105580856601609
313,4,36,20,[   0   80  549  686  922 2362],0.4196715749942885,337.6246102944043,1.3105580856601609
314,4,36,40,[   0   80  549  686  922 2362],0.4196715749942885,337.6246102944043,1.3105580856601609
