St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1806 1875]
40,50,20,Mode,40,[   0  313 1806 1875]
40,50,20,Median,40,[   0  313 1806 1875]
40,50,20,Mode,40,[   0  313 1806 1875]
40,50,20,Median,40,[   0  313 1806 1875]
40,50,20,Mode,40,[   0  313 1806 1875]
40,50,20,Median,40,[   0  351 1806 1875]
40,50,20,Mode,40,[   0  313 1806 1875]
40,50,20,Median,40,[   0  351  916 1303 1495 1806 1875]
40,50,20,Mode,40,[   0  313  916 1285 1495 1806 1875]
40,50,20,Median,40,[   0  351  916 1303 1495 1806 1875]
40,50,20,Mode,40,[   0  313  916 1285 1495 1806 1875]
40,50,20,Median,40,[   0  351  916 1322 1495 1806 1875]
40,50,20,Mode,40,[   0  313  916 1285 1495 1806 1875]
40,50,20,Median,40,[   0  313  375  916 1048 1322 1495 1806 1875]
40,50,20,Mode,40,[   0  351  916 1285 1495 1806 1875]
40,50,20,Median,40,[   0  134  226  313  375  916 1048 1322 1495 1806 1875]
40,50,20,Mode,40,[   0  134  239  351  916 1285 1495 1806 1875]
