St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2211]
40,50,20,Mode,40,[   0  129 2211]
40,50,20,Median,40,[   0  129  752 1351 2211]
40,50,20,Mode,40,[   0  129  773 1193 2211]
40,50,20,Median,40,[   0  129  731 1193 1639 2211]
40,50,20,Mode,40,[   0  129  773 1193 1639 2211]
40,50,20,Median,40,[   0  129  731 1193 1614 2211]
40,50,20,Mode,40,[   0  129  773 1193 1639 2211]
40,50,20,Median,40,[   0  129  588  773 1193 1614 2211]
40,50,20,Mode,40,[   0  129  639  773 1193 1639 2211]
40,50,20,Median,40,[   0  129  588  773 1193 1351 1614 2211]
40,50,20,Mode,40,[   0  129  639  773 1193 1351 1639 2211]
40,50,20,Median,40,[   0  129  588  773 1193 1351 1614 2211]
40,50,20,Mode,40,[   0  129  639  773 1193 1351 1639 2211]
40,50,20,Median,40,[   0  129  588  773 1193 1351 1614 2211]
40,50,20,Mode,40,[   0  129  639  773 1193 1351 1639 2211]
40,50,20,Median,40,[   0  129  588  752 1030 1193 1351 1614 2211]
40,50,20,Mode,40,[   0  129  639  773 1193 1351 1639 2211]
