St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1361 2434 3353]
40,50,20,Mode,40,[   0 1972 3353]
40,50,20,Median,40,[   0 1965 2804 3353]
40,50,20,Mode,40,[   0 1972 2930 3353]
40,50,20,Median,40,[   0 1595 2930 3353]
40,50,20,Mode,40,[   0 1972 2930 3353]
40,50,20,Median,40,[   0 1972 2380 2930 3353]
40,50,20,Mode,40,[   0 1972 2298 2930 3353]
40,50,20,Median,40,[   0 1972 2380 2930 3292 3353]
40,50,20,Mode,40,[   0 1972 2298 2930 3303 3353]
40,50,20,Median,40,[   0 1972 2380 2930 3292 3353]
40,50,20,Mode,40,[   0 1972 2298 2930 3303 3353]
40,50,20,Median,40,[   0  337  495 1972 2380 2930 3292 3353]
40,50,20,Mode,40,[   0  337  495 1972 2298 2930 3303 3353]
40,50,20,Median,40,[   0  337  495 1972 2380 2804 2930 3292 3353]
40,50,20,Mode,40,[   0  337  495 1972 2298 2804 2930 3303 3353]
40,50,20,Median,40,[   0  337  495 1972 2298 2804 2930 3292 3353]
40,50,20,Mode,40,[   0  337  495 1972 2298 2804 2930 3303 3353]
