St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 1911]
40,50,20,Mode,40,[   0  206 1121 1911]
40,50,20,Median,40,[   0 1123 1602 1911]
40,50,20,Mode,40,[   0  206 1121 1702 1911]
40,50,20,Median,40,[   0 1121 1373 1632 1911]
40,50,20,Mode,40,[   0  206 1121 1373 1702 1911]
40,50,20,Median,40,[   0  206  400 1121 1373 1632 1911]
40,50,20,Mode,40,[   0  206  400 1121 1373 1702 1911]
40,50,20,Median,40,[   0  206  400 1121 1373 1584 1707 1911]
40,50,20,Mode,40,[   0  206  400 1121 1373 1571 1702 1911]
40,50,20,Median,40,[   0  206  400 1121 1373 1577 1707 1911]
40,50,20,Mode,40,[   0  206  400 1121 1373 1571 1702 1911]
40,50,20,Median,40,[   0  206  400 1121 1373 1584 1707 1911]
40,50,20,Mode,40,[   0  206  400 1121 1373 1571 1702 1911]
40,50,20,Median,40,[   0   57  206  400 1121 1373 1584 1707 1911]
40,50,20,Mode,40,[   0   60  206  400 1121 1373 1571 1702 1911]
40,50,20,Median,40,[   0   57  206  400 1121 1373 1584 1707 1911]
40,50,20,Mode,40,[   0   60  206  400 1121 1373 1571 1702 1911]
