St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1260 2019]
40,50,20,Mode,40,[   0 1150 2019]
40,50,20,Median,40,[   0 1150 1633 2019]
40,50,20,Mode,40,[   0   68 1150 1435 2019]
40,50,20,Median,40,[   0  392 1036 1435 1718 2019]
40,50,20,Mode,40,[   0   68 1150 1435 2019]
40,50,20,Median,40,[   0   68 1150 1435 2019]
40,50,20,Mode,40,[   0   68 1150 1435 2019]
40,50,20,Median,40,[   0   68  996 1150 1435 2019]
40,50,20,Mode,40,[   0   68 1012 1150 1435 2019]
40,50,20,Median,40,[   0   68  996 1150 1435 2019]
40,50,20,Mode,40,[   0   68 1012 1150 1435 2019]
40,50,20,Median,40,[   0   68 1012 1150 1435 2019]
40,50,20,Mode,40,[   0   68 1012 1150 1435 2019]
40,50,20,Median,40,[   0   68 1012 1150 1435 2019]
40,50,20,Mode,40,[   0   68 1012 1150 1435 1650 1777 2019]
40,50,20,Median,40,[   0   68 1012 1150 1435 1650 1777 2019]
40,50,20,Mode,40,[   0   68 1012 1150 1435 1650 1777 2019]
