St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0   43  809 1046]
40,50,20,Median,40,[   0  133  467  864 1046]
40,50,20,Mode,40,[   0   43  809 1046]
40,50,20,Median,40,[   0   43  285  864 1046]
40,50,20,Mode,40,[   0   43  258  407 1046]
40,50,20,Median,40,[   0   43  258  455  561  864 1046]
40,50,20,Mode,40,[   0   43  258  407 1046]
40,50,20,Median,40,[   0   43  258  455  561  864 1046]
40,50,20,Mode,40,[   0   43  258  407 1046]
40,50,20,Median,40,[   0   43  258  455  561  809  864 1046]
40,50,20,Mode,40,[   0   43  258  407  809  864 1046]
40,50,20,Median,40,[   0   43  258  407  467  561  809  864 1046]
40,50,20,Mode,40,[   0   43  258  407  467  561  809  864 1046]
40,50,20,Median,40,[   0   43  258  407  467  561  809  864 1046]
40,50,20,Mode,40,[   0   43  258  407  467  561  809  864 1046]
40,50,20,Median,40,[   0   43  258  407  467  561  809  864 1046]
40,50,20,Mode,40,[   0   43  258  407  467  561  809  864 1046]
