St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  177 2017]
40,50,20,Median,40,[   0  177  478 2017]
40,50,20,Mode,40,[   0  177  478 1397 2017]
40,50,20,Median,40,[   0  177  478  775 1602 2017]
40,50,20,Mode,40,[   0  177  478  764 2017]
40,50,20,Median,40,[   0  177  478  764 1609 2017]
40,50,20,Mode,40,[   0  177  478  764 2017]
40,50,20,Median,40,[   0  177  478  775 1608 2017]
40,50,20,Mode,40,[   0  177  478  764 2017]
40,50,20,Median,40,[   0  177  478  616 1608 2017]
40,50,20,Mode,40,[   0  177  478  616 2017]
40,50,20,Median,40,[   0  177  478  616 1608 2017]
40,50,20,Mode,40,[   0  177  478  616 2017]
40,50,20,Median,40,[   0  177  478  616 1608 2017]
40,50,20,Mode,40,[   0  177  478  616 2017]
40,50,20,Median,40,[   0   71  177  424  478  616 1608 2017]
40,50,20,Mode,40,[   0  113  177  424  478  616 1397 1522 2017]
