St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1676 2019]
40,50,20,Mode,40,[   0  260 1958 2019]
40,50,20,Median,40,[   0  260 1224 1785 2019]
40,50,20,Mode,40,[   0  260 1224 1958 2019]
40,50,20,Median,40,[   0  260  904 1904 2019]
40,50,20,Mode,40,[   0  260 1224 1958 2019]
40,50,20,Median,40,[   0  260 1224 1527 1904 2019]
40,50,20,Mode,40,[   0  260 1224 1527 1958 2019]
40,50,20,Median,40,[   0  260  595  904 1527 1904 2019]
40,50,20,Mode,40,[   0  260  595  904 1527 1958 2019]
40,50,20,Median,40,[   0  260  595  904 1527 1958 2019]
40,50,20,Mode,40,[   0  260  595  904 1527 1958 2019]
40,50,20,Median,40,[   0  111  260  595  904 1527 1958 2019]
40,50,20,Mode,40,[   0  111  260  595  904 1527 1958 2019]
40,50,20,Median,40,[   0  260  595  904 1527 1676 1785 1958 2019]
40,50,20,Mode,40,[   0  260  595  904 1527 1676 1785 1958 2019]
40,50,20,Median,40,[   0  260  595  904 1224 1324 1527 1676 1785 1958 2019]
40,50,20,Mode,40,[   0  260  595  904 1224 1324 1527 1676 1785 1958 2019]
