St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  782 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  193  465  813 1046]
40,50,20,Mode,40,[   0  122  456  661 1046]
40,50,20,Median,40,[   0  193  465  661  873 1046]
40,50,20,Mode,40,[   0  122  456  661  873 1046]
40,50,20,Median,40,[   0  193  465  661  842 1046]
40,50,20,Mode,40,[   0  122  456  661  873 1046]
40,50,20,Median,40,[   0  122  465  661  842 1046]
40,50,20,Mode,40,[   0  122  456  661  873 1046]
40,50,20,Median,40,[   0  122  475  661  842 1046]
40,50,20,Mode,40,[   0  122  412  456  661  873 1046]
40,50,20,Median,40,[   0  122  465  733  857 1046]
40,50,20,Mode,40,[   0  122  456  733  873 1046]
40,50,20,Median,40,[   0  122  264  456  509  661  733  857  983 1046]
40,50,20,Mode,40,[   0  122  214  456  505  661  733  873 1046]
40,50,20,Median,40,[   0  122  264  341  509  661  733  857  983 1046]
40,50,20,Mode,40,[   0  122  264  341  505  661  733  873 1046]
