St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1043 1180]
40,50,20,Mode,40,[   0  225 1043 1180]
40,50,20,Median,40,[   0  225  555 1180]
40,50,20,Mode,40,[   0  225  555 1180]
40,50,20,Median,40,[   0  225  573 1180]
40,50,20,Mode,40,[   0  225  555 1180]
40,50,20,Median,40,[   0  225  573  919 1091 1180]
40,50,20,Mode,40,[   0  225  555 1180]
40,50,20,Median,40,[   0   65  225  471  573  919 1091 1180]
40,50,20,Mode,40,[   0   65  225  405  555 1043 1180]
40,50,20,Median,40,[   0   65  225  405  572 1043 1127 1180]
40,50,20,Mode,40,[   0   65  225  555 1043 1091 1180]
40,50,20,Median,40,[   0   65  225  555  634  914 1180]
40,50,20,Mode,40,[   0   65  225  555  634  919 1043 1091 1180]
40,50,20,Median,40,[   0   65  225  555  634  914 1180]
40,50,20,Mode,40,[   0   65  145  225  555  634  919 1043 1091 1180]
40,50,20,Median,40,[   0   65  225  405  471  555  634  914 1180]
40,50,20,Mode,40,[   0   65  145  225  405  471  555  634  919 1043 1091 1180]
