St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 2017]
40,50,20,Mode,40,[   0 1818 2017]
40,50,20,Median,40,[   0  505 1048 1818 2017]
40,50,20,Mode,40,[   0 1818 2017]
40,50,20,Median,40,[   0  713 1064 1818 2017]
40,50,20,Mode,40,[   0 1818 2017]
40,50,20,Median,40,[   0  713 1027 1305 1818 2017]
40,50,20,Mode,40,[   0  723 1013 1305 1818 2017]
40,50,20,Median,40,[   0  505 1033 1305 1818 2017]
40,50,20,Mode,40,[   0  505  723 1013 1305 1818 2017]
40,50,20,Median,40,[   0  505 1033 1305 1818 2017]
40,50,20,Mode,40,[   0  505  723 1013 1305 1724 2017]
40,50,20,Median,40,[   0  505 1027 1305 1818 2017]
40,50,20,Mode,40,[   0  505  723 1013 1305 1724 2017]
40,50,20,Median,40,[   0  505  713  805 1033 1305 1818 2017]
40,50,20,Mode,40,[   0  505  723  803 1013 1305 1724 2017]
40,50,20,Median,40,[   0  149  505  713  805 1033 1305 1818 2017]
40,50,20,Mode,40,[   0  505  723  803 1013 1305 1724 2017]
