St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  727  936 1046]
40,50,20,Median,40,[   0  727  938 1046]
40,50,20,Mode,40,[   0  561  727  936 1046]
40,50,20,Median,40,[   0   74  207  727  938 1046]
40,50,20,Mode,40,[   0  561  727  936 1046]
40,50,20,Median,40,[   0   74  207  848  955 1046]
40,50,20,Mode,40,[   0  848  936 1046]
40,50,20,Median,40,[   0  848  955 1046]
40,50,20,Mode,40,[   0  848  936 1046]
40,50,20,Median,40,[   0  848  936 1046]
40,50,20,Mode,40,[   0  848  936  985 1046]
40,50,20,Median,40,[   0   74  178  658  727  848  946 1046]
40,50,20,Mode,40,[   0  658  727  848  936 1046]
40,50,20,Median,40,[   0  156  225  658  727  848  946 1046]
40,50,20,Mode,40,[   0  156  225  658  727  848  936 1046]
