St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  948 1180]
40,50,20,Mode,40,[   0  241  925 1180]
40,50,20,Median,40,[   0  241  948 1180]
40,50,20,Mode,40,[   0  241  925 1180]
40,50,20,Median,40,[   0  241  925 1180]
40,50,20,Mode,40,[   0  241  925 1180]
40,50,20,Median,40,[   0   64  241  925 1180]
40,50,20,Mode,40,[   0   64  241  925 1180]
40,50,20,Median,40,[   0   64  241  459  813  948 1180]
40,50,20,Mode,40,[   0   64  241  925 1180]
40,50,20,Median,40,[   0   64  241  459  813  925  979 1180]
40,50,20,Mode,40,[   0   64  241  454  925  979 1180]
40,50,20,Median,40,[   0   64  241  459  813  925  979 1024 1125 1180]
40,50,20,Mode,40,[   0   64  241  454  925  979 1024 1125 1180]
40,50,20,Median,40,[   0   64  241  459  766  827  925  979 1024 1125 1180]
40,50,20,Mode,40,[   0   64  241  454  766  827  925  979 1024 1125 1180]
40,50,20,Median,40,[   0   64  241  459  766  827  925  979 1024 1125 1180]
40,50,20,Mode,40,[   0   64  241  454  766  827  925  979 1024 1125 1180]
