St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 2017]
40,50,20,Mode,40,[   0  762 1547 2017]
40,50,20,Median,40,[   0  290 1399 2017]
40,50,20,Mode,40,[   0  290 1547 2017]
40,50,20,Median,40,[   0  290  712 1639 2017]
40,50,20,Mode,40,[   0  290 1139 1547 2017]
40,50,20,Median,40,[   0  290  712 1140 1494 1800 2017]
40,50,20,Mode,40,[   0  290 1139 1547 2017]
40,50,20,Median,40,[   0  275 1140 1494 1800 2017]
40,50,20,Mode,40,[   0  290 1139 1547 2017]
40,50,20,Median,40,[   0  275  762 1033 1195 1494 1800 2017]
40,50,20,Mode,40,[   0  290 1033 1547 2017]
40,50,20,Median,40,[   0  136  290  579  762 1033 1195 1494 1800 2017]
40,50,20,Mode,40,[   0  136  290  762 1033 1547 2017]
40,50,20,Median,40,[   0  136  290  579  762 1033 1353 1547 2017]
40,50,20,Mode,40,[   0  136  290  579  762 1033 1139 1274 1547 2017]
40,50,20,Median,40,[   0  136  290  579  762 1033 1399 1547 1800 1942 2017]
40,50,20,Mode,40,[   0  136  290  579  762 1033 1399 1547 1800 1942 2017]
