St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1278 2017]
40,50,20,Mode,40,[   0  879 1015 2017]
40,50,20,Median,40,[   0  466 1015 1502 2017]
40,50,20,Mode,40,[   0  637 1015 1585 2017]
40,50,20,Median,40,[   0  468 1015 2017]
40,50,20,Mode,40,[   0  637 1015 1585 2017]
40,50,20,Median,40,[   0  468 1564 2017]
40,50,20,Mode,40,[   0  637 1133 1585 2017]
40,50,20,Median,40,[   0  468 1548 2017]
40,50,20,Mode,40,[   0  637 1133 1585 2017]
40,50,20,Median,40,[   0  654 1548 2017]
40,50,20,Mode,40,[   0  637 1133 1585 2017]
40,50,20,Median,40,[   0  671 1133 1277 1548 2017]
40,50,20,Mode,40,[   0  637 1133 1323 1585 2017]
40,50,20,Median,40,[   0  637  879 1133 1277 1548 2017]
40,50,20,Mode,40,[   0  637  879 1133 1323 1585 2017]
40,50,20,Median,40,[   0  637  879 1133 1501 1585 2017]
40,50,20,Mode,40,[   0  637  879 1133 1323 1502 1585 2017]
