St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  784 1046]
40,50,20,Mode,40,[   0  194  855 1046]
40,50,20,Median,40,[   0  194  855 1046]
40,50,20,Mode,40,[   0  622  855 1046]
40,50,20,Median,40,[   0  194  414  734  855 1046]
40,50,20,Mode,40,[   0  194  414  784  855 1046]
40,50,20,Median,40,[   0  123  622  784  977 1046]
40,50,20,Mode,40,[   0  194  266  622  855  977 1046]
40,50,20,Median,40,[   0  123  266  473  622  977 1046]
40,50,20,Mode,40,[   0  194  414  622  855  977 1046]
40,50,20,Median,40,[   0  123  473  622  784  855  977 1046]
40,50,20,Mode,40,[   0  194  414  622  784  855  977 1046]
40,50,20,Median,40,[   0  123  473  622  784  855  977 1046]
40,50,20,Mode,40,[   0  194  414  622  784  855  977 1046]
40,50,20,Median,40,[   0  123  194  473  622  784  855  977 1046]
40,50,20,Mode,40,[   0  123  194  414  622  784  855  977 1046]
40,50,20,Median,40,[   0  123  194  473  622  734  784  855  977 1046]
40,50,20,Mode,40,[   0  123  194  414  622  734  784  855  977 1046]
