St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1746 2017]
40,50,20,Mode,40,[   0  500 1746 2017]
40,50,20,Median,40,[   0  500 1105 1746 2017]
40,50,20,Mode,40,[   0  500 1746 2017]
40,50,20,Median,40,[   0  348 1105 2017]
40,50,20,Mode,40,[   0  363 1746 2017]
40,50,20,Median,40,[   0  348 1364 2017]
40,50,20,Mode,40,[   0  363  500 1364 1746 2017]
40,50,20,Median,40,[   0  363 1364 2017]
40,50,20,Mode,40,[   0   73  363  500 1364 1746 2017]
40,50,20,Median,40,[   0  363  994 1105 1364 2017]
40,50,20,Mode,40,[   0   73  363  500  994 1105 1364 1746 2017]
40,50,20,Median,40,[   0   73  363  500  647  994 1105 1364 1746 2017]
40,50,20,Mode,40,[   0   73  363  500  633  994 1105 1364 1746 2017]
40,50,20,Median,40,[   0   73  363  500  647  862  994 1105 1364 1746 2017]
40,50,20,Mode,40,[   0   73  363  500  633  862  994 1105 1364 1746 2017]
40,50,20,Median,40,[   0   73  363  500  647  862  994 1105 1364 1746 2017]
40,50,20,Mode,40,[   0   73  363  500  633  862  994 1105 1364 1746 2017]
