St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2019]
40,50,20,Mode,40,[   0 1616 2019]
40,50,20,Median,40,[   0  521 1226 1616 2019]
40,50,20,Mode,40,[   0  521 1226 1616 2019]
40,50,20,Median,40,[   0   44  545 1226 1616 2019]
40,50,20,Mode,40,[   0   44  521 1226 1616 2019]
40,50,20,Median,40,[   0   44  545 1226 1616 1718 2019]
40,50,20,Mode,40,[   0   44  521 1226 1616 1718 2019]
40,50,20,Median,40,[   0   44  545 1223 1460 1616 2019]
40,50,20,Mode,40,[   0   44  521 1226 1520 2019]
40,50,20,Median,40,[   0   44  545 1121 1226 1616 1718 2019]
40,50,20,Mode,40,[   0   44  521 1121 1226 1616 1718 2019]
40,50,20,Median,40,[   0   44 1121 1226 1466 1616 2019]
40,50,20,Mode,40,[   0  378  521 1121 1226 1520 2019]
40,50,20,Median,40,[   0   44 1121 1226 1460 1616 1718 2019]
40,50,20,Mode,40,[   0   44  478  521 1121 1226 1520 1616 1718 2019]
40,50,20,Median,40,[   0   44  378  521  634 1121 1226 1466 1616 1718 2019]
40,50,20,Mode,40,[   0   44  378  521  634 1121 1226 1520 1616 1718 2019]
