St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 2007 2554]
40,50,20,Mode,40,[   0  289 2007 2554]
40,50,20,Median,40,[   0  332 1286 2063 2554]
40,50,20,Mode,40,[   0  289 2007 2554]
40,50,20,Median,40,[   0  332 1261 2084 2554]
40,50,20,Mode,40,[   0  289 1274 1686 2007 2554]
40,50,20,Median,40,[   0  332 1261 1686 2007 2249 2554]
40,50,20,Mode,40,[   0  289 1274 1686 2007 2249 2554]
40,50,20,Median,40,[   0  305 1261 1686 2007 2249 2554]
40,50,20,Mode,40,[   0  289 1274 1686 2007 2249 2554]
40,50,20,Median,40,[   0  305 1261 1686 2007 2249 2508 2554]
40,50,20,Mode,40,[   0  289 1274 1686 2007 2249 2508 2554]
40,50,20,Median,40,[   0  305 1137 1274 1686 2007 2249 2508 2554]
40,50,20,Mode,40,[   0  289 1210 1274 1686 2007 2249 2508 2554]
40,50,20,Median,40,[   0  305 1137 1274 1686 1836 2007 2249 2508 2554]
40,50,20,Mode,40,[   0  289 1210 1274 1686 2007 2249 2508 2554]
40,50,20,Median,40,[   0  305 1137 1274 1686 1836 2007 2084 2249 2508 2554]
40,50,20,Mode,40,[   0  289 1210 1274 1686 2007 2061 2249 2508 2554]
