St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 2089 2824]
40,50,20,Mode,40,[   0  861 2073 2824]
40,50,20,Median,40,[   0  861 1687 2228 2824]
40,50,20,Mode,40,[   0  861 1741 2073 2824]
40,50,20,Median,40,[   0  861 1503 2073 2824]
40,50,20,Mode,40,[   0  861 1741 2073 2824]
40,50,20,Median,40,[   0  889 1503 2073 2824]
40,50,20,Mode,40,[   0  861 1741 2073 2824]
40,50,20,Median,40,[   0  861 1415 2089 2824]
40,50,20,Mode,40,[   0  861 1415 2073 2824]
40,50,20,Median,40,[   0  382  861 1415 1741 2073 2228 2824]
40,50,20,Mode,40,[   0  382  861 1415 1741 2073 2202 2522 2824]
40,50,20,Median,40,[   0  382 1001 1415 1741 2073 2228 2824]
40,50,20,Mode,40,[   0  382 1001 1415 1741 2073 2202 2522 2824]
40,50,20,Median,40,[   0  382 1001 1415 2073 2228 2526 2713 2824]
40,50,20,Mode,40,[   0  382 1001 1415 2073 2202 2522 2757 2824]
40,50,20,Median,40,[   0  382 1001 1415 2073 2228 2526 2713 2824]
40,50,20,Mode,40,[   0  382 1001 1415 2073 2202 2522 2757 2824]
