St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 2019]
40,50,20,Mode,40,[   0  155 1319 2019]
40,50,20,Median,40,[   0  303  982 1319 2019]
40,50,20,Mode,40,[   0  155  982 1319 2019]
40,50,20,Median,40,[   0  303  982 1319 1714 2019]
40,50,20,Mode,40,[   0  155  982 1319 1714 2019]
40,50,20,Median,40,[   0  155  374  982 1319 1714 2019]
40,50,20,Mode,40,[   0  155  397  982 1319 1714 2019]
40,50,20,Median,40,[   0  155  778 1319 1714 2019]
40,50,20,Mode,40,[   0  155  397  778 1319 1714 2019]
40,50,20,Median,40,[   0  155  778  982 1465 1714 2019]
40,50,20,Mode,40,[   0  155  397  778 1319 1714 2019]
40,50,20,Median,40,[   0  155  778  982 1054 1319 1714 2019]
40,50,20,Mode,40,[   0  155  397  778  982 1054 1319 1714 2019]
40,50,20,Median,40,[   0   74  155  778  982 1054 1319 1714 2019]
40,50,20,Mode,40,[   0   82  155  397  778  982 1054 1319 1714 2019]
40,50,20,Median,40,[   0   74  155  778  982 1054 1319 1714 1887 2019]
40,50,20,Mode,40,[   0   82  155  397  778  982 1054 1319 1714 1887 2019]
