St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1435 2017]
40,50,20,Mode,40,[   0  975 1308 2017]
40,50,20,Median,40,[   0  618  975 1435 2017]
40,50,20,Mode,40,[   0  723  975 1308 2017]
40,50,20,Median,40,[   0  618  975 1308 2017]
40,50,20,Mode,40,[   0  723  975 1308 2017]
40,50,20,Median,40,[   0  723  975 1308 2017]
40,50,20,Mode,40,[   0  723  975 1308 2017]
40,50,20,Median,40,[   0  723  975 1484 2017]
40,50,20,Mode,40,[   0  723  975 1308 1484 1755 2017]
40,50,20,Median,40,[   0  723  975 1308 1484 1755 2017]
40,50,20,Mode,40,[   0  723  975 1308 1484 1755 2017]
40,50,20,Median,40,[   0  723  975 1308 1484 1755 2017]
40,50,20,Mode,40,[   0  723  975 1308 1484 1755 2017]
40,50,20,Median,40,[   0  465  581  723  975 1308 1484 1755 2017]
40,50,20,Mode,40,[   0  465  576  723  975 1308 1484 1755 2017]
40,50,20,Median,40,[   0  465  581  723  854  975 1067 1308 1484 1755 2017]
40,50,20,Mode,40,[   0  465  576  723 1067 1308 1484 1755 2017]
