St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 2211]
40,50,20,Mode,40,[   0  364 2211]
40,50,20,Median,40,[   0  432 2211]
40,50,20,Mode,40,[   0  364 2211]
40,50,20,Median,40,[   0  364  706 1126 1955 2211]
40,50,20,Mode,40,[   0  364  635 1013 1955 2211]
40,50,20,Median,40,[   0  364  687 1036 1314 1955 2211]
40,50,20,Mode,40,[   0  364  635 1474 1955 2211]
40,50,20,Median,40,[   0  178  368  687 1036 1314 1955 2211]
40,50,20,Mode,40,[   0  178  364  635 1474 1955 2211]
40,50,20,Median,40,[   0  178  368  643 1314 1955 2211]
40,50,20,Mode,40,[   0  178  364  635 1474 1955 2211]
40,50,20,Median,40,[   0  178  368  643 1269 1474 1955 2211]
40,50,20,Mode,40,[   0  178  364  635 1013 1250 1474 1955 2211]
40,50,20,Median,40,[   0  178  368  643 1013 1107 1269 1474 1955 2211]
40,50,20,Mode,40,[   0  178  364  635 1013 1107 1250 1474 1955 2211]
40,50,20,Median,40,[   0  178  368  643 1013 1107 1269 1474 1955 2211]
40,50,20,Mode,40,[   0  178  364  635 1013 1107 1250 1474 1955 2211]
