St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1584 1911]
40,50,20,Mode,40,[   0  504 1584 1911]
40,50,20,Median,40,[   0  818 1586 1911]
40,50,20,Mode,40,[   0  805 1584 1911]
40,50,20,Median,40,[   0  211  524 1586 1911]
40,50,20,Mode,40,[   0  211  504 1584 1911]
40,50,20,Median,40,[   0  211  524 1586 1911]
40,50,20,Mode,40,[   0  211  504 1584 1911]
40,50,20,Median,40,[   0  211  524  805 1584 1744 1911]
40,50,20,Mode,40,[   0  211  504  805 1584 1732 1911]
40,50,20,Median,40,[   0  211  338  524  805 1087 1584 1744 1911]
40,50,20,Mode,40,[   0  211  338  504  805 1087 1584 1732 1911]
40,50,20,Median,40,[   0  211  338  524  805 1087 1584 1732 1911]
40,50,20,Mode,40,[   0  211  338  504  805 1087 1584 1732 1870 1911]
40,50,20,Median,40,[   0  211  338  524  805 1087 1584 1732 1911]
40,50,20,Mode,40,[   0  211  338  504  805 1087 1584 1732 1870 1911]
40,50,20,Median,40,[   0  211  338  524  805 1087 1584 1732 1911]
40,50,20,Mode,40,[   0  211  338  504  805 1087 1584 1732 1870 1911]
